
New Run at  02/27/2015 02:23:45
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241474100,757053.0;26720.0;759383.0;30235.0;718639.0;29956.0;762475.0;36666.0;1.12807749031;1.18103527853;1.36247253508,4000.0 154.0 109577;3641.0 157.0 109582;3142.0 149.0 109584;2366.0 128.0 109591;2109.0 107.0 109592;1668.0 84.0 109594;1510.0 51.0 109595;1406.0 76.0 109596;1054.0 54.0 109597;1022.0 58.0 109598;988.0 39.0 109599;904.0 48.0 109600;603.0 19.0 109601;323.0 22.0 109602;325.0 15.0 109603;6910.0 219.0 109476;470.0 35.0 109605;437.0 13.0 109606;395.0 27.0 109607;319.0 23.0 109608;91.0 10.0 109609;4326.0 168.0 109517;331438.0 11592.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757886.0;26756.0;760280.0;30274.0;719512.0;30000.0;763364.0;36718.0;1.12792166321;1.18104354582;1.36247969895,4008.0 155.0 109577;3649.0 157.0 109582;3154.0 149.0 109584;2377.0 129.0 109591;2119.0 107.0 109592;1679.0 84.0 109594;1523.0 51.0 109595;1421.0 77.0 109596;1064.0 54.0 109597;1040.0 58.0 109598;1007.0 39.0 109599;912.0 48.0 109600;615.0 19.0 109601;336.0 22.0 109602;336.0 17.0 109603;6919.0 219.0 109476;482.0 37.0 109605;447.0 14.0 109606;410.0 28.0 109607;327.0 23.0 109608;109.0 12.0 109609;4337.0 168.0 109517;332073.0 11620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758790.0;26802.0;761115.0;30311.0;720372.0;30045.0;764198.0;36773.0;1.12746840205;1.18078215275;1.36231507015,4015.0 156.0 109577;3662.0 157.0 109582;3166.0 149.0 109584;2394.0 130.0 109591;2135.0 109.0 109592;1690.0 84.0 109594;1538.0 52.0 109595;1430.0 77.0 109596;1078.0 55.0 109597;1049.0 58.0 109598;1020.0 39.0 109599;920.0 48.0 109600;624.0 19.0 109601;351.0 22.0 109602;345.0 17.0 109603;6941.0 222.0 109476;492.0 38.0 109605;458.0 14.0 109606;423.0 29.0 109607;342.0 23.0 109608;119.0 13.0 109609;4343.0 169.0 109517;332644.0 11644.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759699.0;26834.0;761961.0;30346.0;721247.0;30097.0;765078.0;36825.0;1.12752154613;1.18139554233;1.3626778007,4022.0 157.0 109577;3672.0 158.0 109582;3181.0 151.0 109584;2403.0 130.0 109591;2144.0 109.0 109592;1699.0 84.0 109594;1552.0 52.0 109595;1443.0 78.0 109596;1092.0 55.0 109597;1056.0 58.0 109598;1035.0 40.0 109599;931.0 48.0 109600;637.0 20.0 109601;364.0 22.0 109602;358.0 17.0 109603;6949.0 223.0 109476;502.0 38.0 109605;470.0 14.0 109606;430.0 29.0 109607;348.0 23.0 109608;126.0 13.0 109609;4347.0 169.0 109517;333264.0 11671.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760547.0;26879.0;762816.0;30382.0;722117.0;30134.0;765991.0;36873.0;1.12696263214;1.18076144815;1.36206475988,4032.0 157.0 109577;3680.0 158.0 109582;3190.0 151.0 109584;2415.0 130.0 109591;2154.0 109.0 109592;1714.0 84.0 109594;1562.0 52.0 109595;1451.0 78.0 109596;1108.0 55.0 109597;1069.0 58.0 109598;1042.0 40.0 109599;938.0 48.0 109600;642.0 20.0 109601;374.0 23.0 109602;368.0 18.0 109603;6963.0 223.0 109476;512.0 38.0 109605;483.0 14.0 109606;440.0 29.0 109607;358.0 24.0 109608;141.0 13.0 109609;4352.0 170.0 109517;333892.0 11703.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761392.0;26911.0;763683.0;30418.0;723014.0;30177.0;766841.0;36912.0;1.12692757429;1.18088560662;1.36188590592,4044.0 158.0 109577;3692.0 159.0 109582;3196.0 151.0 109584;2424.0 130.0 109591;2160.0 110.0 109592;1720.0 84.0 109594;1577.0 52.0 109595;1460.0 78.0 109596;1120.0 56.0 109597;1085.0 59.0 109598;1057.0 40.0 109599;949.0 49.0 109600;655.0 20.0 109601;386.0 23.0 109602;378.0 18.0 109603;6973.0 224.0 109476;522.0 40.0 109605;499.0 15.0 109606;452.0 30.0 109607;370.0 25.0 109608;156.0 14.0 109609;4365.0 171.0 109517;334507.0 11725.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762289.0;26951.0;764565.0;30448.0;723821.0;30215.0;767692.0;36955.0;1.12639088289;1.18069082492;1.36154174222,4054.0 158.0 109577;3701.0 159.0 109582;3208.0 152.0 109584;2433.0 131.0 109591;2175.0 111.0 109592;1730.0 84.0 109594;1593.0 52.0 109595;1472.0 79.0 109596;1128.0 56.0 109597;1093.0 59.0 109598;1063.0 40.0 109599;961.0 49.0 109600;675.0 20.0 109601;398.0 24.0 109602;384.0 19.0 109603;6985.0 225.0 109476;532.0 40.0 109605;516.0 15.0 109606;466.0 30.0 109607;384.0 25.0 109608;168.0 14.0 109609;4372.0 171.0 109517;335138.0 11748.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763143.0;26983.0;765476.0;30484.0;724695.0;30250.0;768553.0;36986.0;1.12630513923;1.18055386034;1.36106615521,4063.0 158.0 109577;3713.0 159.0 109582;3217.0 152.0 109584;2447.0 132.0 109591;2186.0 112.0 109592;1743.0 84.0 109594;1607.0 53.0 109595;1480.0 79.0 109596;1137.0 57.0 109597;1103.0 60.0 109598;1075.0 40.0 109599;973.0 49.0 109600;686.0 20.0 109601;415.0 25.0 109602;393.0 19.0 109603;6998.0 225.0 109476;546.0 40.0 109605;526.0 15.0 109606;475.0 33.0 109607;396.0 25.0 109608;182.0 17.0 109609;4380.0 172.0 109517;335799.0 11771.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764014.0;27017.0;766355.0;30519.0;725545.0;30295.0;769409.0;37038.0;1.12617141052;1.1807849178;1.36130192697,4075.0 158.0 109577;3729.0 160.0 109582;3228.0 153.0 109584;2462.0 135.0 109591;2196.0 112.0 109592;1756.0 84.0 109594;1623.0 53.0 109595;1486.0 80.0 109596;1144.0 57.0 109597;1113.0 60.0 109598;1089.0 42.0 109599;985.0 50.0 109600;696.0 20.0 109601;425.0 25.0 109602;401.0 19.0 109603;7010.0 225.0 109476;559.0 42.0 109605;533.0 15.0 109606;483.0 34.0 109607;406.0 26.0 109608;189.0 17.0 109609;4390.0 172.0 109517;336441.0 11793.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764917.0;27057.0;767250.0;30554.0;726416.0;30343.0;770273.0;37084.0;1.12581193552;1.18088549232;1.36105780013,4084.0 159.0 109577;3740.0 160.0 109582;3239.0 154.0 109584;2472.0 135.0 109591;2208.0 113.0 109592;1764.0 85.0 109594;1638.0 53.0 109595;1498.0 81.0 109596;1152.0 57.0 109597;1120.0 60.0 109598;1098.0 42.0 109599;997.0 50.0 109600;707.0 20.0 109601;442.0 26.0 109602;411.0 20.0 109603;7021.0 225.0 109476;572.0 43.0 109605;551.0 16.0 109606;497.0 36.0 109607;421.0 26.0 109608;201.0 17.0 109609;4404.0 173.0 109517;337077.0 11816.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765810.0;27098.0;768096.0;30578.0;727279.0;30389.0;771134.0;37129.0;1.12506436075;1.18086202422;1.36071507156,4090.0 159.0 109577;3755.0 161.0 109582;3250.0 155.0 109584;2481.0 136.0 109591;2220.0 113.0 109592;1774.0 85.0 109594;1650.0 53.0 109595;1511.0 81.0 109596;1162.0 58.0 109597;1127.0 60.0 109598;1110.0 42.0 109599;1007.0 50.0 109600;723.0 21.0 109601;449.0 27.0 109602;425.0 20.0 109603;7029.0 225.0 109476;581.0 43.0 109605;566.0 16.0 109606;506.0 36.0 109607;428.0 26.0 109608;210.0 17.0 109609;4419.0 173.0 109517;337687.0 11834.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766639.0;27139.0;768927.0;30599.0;727772.0;30403.0;772012.0;37175.0;1.12413686499;1.1800982448;1.36026647261,4098.0 159.0 109577;3767.0 161.0 109582;3257.0 155.0 109584;2492.0 136.0 109591;2229.0 113.0 109592;1785.0 85.0 109594;1660.0 53.0 109595;1528.0 81.0 109596;1180.0 59.0 109597;1135.0 60.0 109598;1122.0 42.0 109599;1019.0 50.0 109600;732.0 21.0 109601;454.0 28.0 109602;442.0 20.0 109603;7041.0 225.0 109476;592.0 44.0 109605;574.0 16.0 109606;517.0 37.0 109607;438.0 27.0 109608;220.0 17.0 109609;5.0 1.0 109610;4432.0 173.0 109517;338272.0 11849.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767481.0;27171.0;769781.0;30627.0;728445.0;30426.0;772872.0;37222.0;1.12382653294;1.17980465274;1.36036090172,4098.0 159.0 109577;3785.0 163.0 109582;3267.0 155.0 109584;2501.0 136.0 109591;2241.0 113.0 109592;1795.0 86.0 109594;1667.0 53.0 109595;1538.0 81.0 109596;1195.0 59.0 109597;1148.0 60.0 109598;1130.0 43.0 109599;1029.0 51.0 109600;743.0 21.0 109601;465.0 28.0 109602;456.0 22.0 109603;7054.0 225.0 109476;605.0 45.0 109605;595.0 16.0 109606;529.0 38.0 109607;452.0 27.0 109608;229.0 17.0 109609;16.0 1.0 109610;4438.0 173.0 109517;338869.0 11868.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768349.0;27208.0;770665.0;30666.0;729328.0;30457.0;773705.0;37262.0;1.12370782985;1.17930502118;1.36004309387,3794.0 163.0 109582;3279.0 155.0 109584;2508.0 136.0 109591;2259.0 115.0 109592;1807.0 86.0 109594;1678.0 54.0 109595;1557.0 82.0 109596;1208.0 60.0 109597;1162.0 60.0 109598;1139.0 43.0 109599;1040.0 51.0 109600;754.0 22.0 109601;473.0 28.0 109602;468.0 22.0 109603;7066.0 225.0 109476;617.0 48.0 109605;602.0 16.0 109606;541.0 38.0 109607;461.0 28.0 109608;247.0 19.0 109609;25.0 3.0 109610;4453.0 173.0 109517;339493.0 11893.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,769204.0;27244.0;771365.0;30695.0;730072.0;30480.0;774607.0;37302.0;1.12351369563;1.17874518713;1.35963195403,3803.0 163.0 109582;3291.0 155.0 109584;2520.0 138.0 109591;2274.0 115.0 109592;1822.0 89.0 109594;1692.0 54.0 109595;1573.0 84.0 109596;1219.0 60.0 109597;1172.0 61.0 109598;1151.0 43.0 109599;1053.0 52.0 109600;764.0 24.0 109601;480.0 28.0 109602;477.0 22.0 109603;7075.0 226.0 109476;635.0 48.0 109605;614.0 16.0 109606;554.0 39.0 109607;468.0 28.0 109608;259.0 19.0 109609;35.0 3.0 109610;3.0 0.0 109613;4465.0 175.0 109517;339932.0 11907.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,770065.0;27277.0;771968.0;30726.0;730721.0;30490.0;775496.0;37346.0;1.12366669628;1.17797647373;1.35955039989,3814.0 164.0 109582;3302.0 158.0 109584;2531.0 139.0 109591;2289.0 117.0 109592;1827.0 90.0 109594;1702.0 54.0 109595;1585.0 84.0 109596;1228.0 61.0 109597;1182.0 62.0 109598;1159.0 43.0 109599;1063.0 52.0 109600;778.0 24.0 109601;488.0 28.0 109602;489.0 24.0 109603;7306.0 232.0 109476;647.0 48.0 109605;624.0 16.0 109606;563.0 39.0 109607;478.0 30.0 109608;272.0 19.0 109609;46.0 3.0 109610;13.0 1.0 109613;4472.0 175.0 109517;340076.0 11917.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,770906.0;27320.0;772841.0;30754.0;731607.0;30504.0;776433.0;37400.0;1.12287700214;1.17652096621;1.35921559097,3823.0 164.0 109582;3315.0 158.0 109584;2548.0 140.0 109591;2300.0 117.0 109592;1839.0 91.0 109594;1713.0 55.0 109595;1594.0 84.0 109596;1245.0 61.0 109597;1191.0 62.0 109598;1170.0 43.0 109599;1070.0 52.0 109600;791.0 24.0 109601;503.0 31.0 109602;503.0 24.0 109603;7925.0 249.0 109476;658.0 50.0 109605;634.0 16.0 109606;574.0 40.0 109607;496.0 31.0 109608;284.0 20.0 109609;50.0 3.0 109610;22.0 1.0 109613;4483.0 175.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,771786.0;27364.0;773647.0;30779.0;732478.0;30543.0;777307.0;37441.0;1.12209331341;1.17607338426;1.35853920371,3835.0 164.0 109582;3329.0 159.0 109584;2558.0 140.0 109591;2310.0 117.0 109592;1848.0 92.0 109594;1726.0 55.0 109595;1600.0 84.0 109596;1260.0 62.0 109597;1206.0 63.0 109598;1182.0 43.0 109599;1079.0 52.0 109600;804.0 24.0 109601;512.0 31.0 109602;511.0 24.0 109603;8481.0 267.0 109476;670.0 51.0 109605;645.0 16.0 109606;585.0 41.0 109607;506.0 31.0 109608;297.0 20.0 109609;66.0 3.0 109610;35.0 2.0 109613;4492.0 175.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
