
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241457300,690375.0;23493.0;691713.0;27631.0;655248.0;26307.0;687285.0;29461.0;1.17386253676;1.17981034068;1.25967118827;1.17688408252,3266.0 113.0 109575;2976.0 102.0 109577;3027.0 64.0 109578;2940.0 90.0 109580;2719.0 89.0 109581;2773.0 126.0 109582;2180.0 83.0 109584;2399.0 33.0 109586;1673.0 42.0 109588;1421.0 67.0 109591;1133.0 52.0 109592;728.0 32.0 109594;523.0 23.0 109595;425.0 23.0 109596;93.0 9.0 109597;38.0 3.0 109598;8.0 0.0 109599;4.0 0.0 109600;5918.0 172.0 109476;3381.0 106.0 109517;277501.0 9647.0 109524;8144.0 104.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,691398.0;23537.0;692704.0;27662.0;656248.0;26356.0;688285.0;29484.0;1.17304019325;1.17974601114;1.25833161784;1.17642430517,3266.0 113.0 109575;2993.0 103.0 109577;3040.0 64.0 109578;2948.0 90.0 109580;2733.0 89.0 109581;2785.0 126.0 109582;2189.0 84.0 109584;2399.0 33.0 109586;1688.0 42.0 109588;1433.0 68.0 109591;1149.0 52.0 109592;747.0 34.0 109594;534.0 24.0 109595;434.0 23.0 109596;105.0 9.0 109597;59.0 3.0 109598;23.0 0.0 109599;21.0 0.0 109600;5939.0 173.0 109476;3398.0 106.0 109517;278219.0 9670.0 109524;8159.0 105.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,692417.0;23584.0;693697.0;27703.0;657216.0;26423.0;689295.0;29502.0;1.17248485465;1.18038655131;1.25659864264;1.17557968862,38.0 1.0 109600;8170.0 106.0 109536;5951.0 173.0 109476;3006.0 103.0 109577;3054.0 64.0 109578;2970.0 91.0 109580;3416.0 107.0 109517;2799.0 127.0 109582;2747.0 91.0 109581;2201.0 84.0 109584;1698.0 42.0 109588;1460.0 71.0 109591;1170.0 54.0 109592;278922.0 9695.0 109524;760.0 34.0 109594;549.0 25.0 109595;451.0 23.0 109596;119.0 10.0 109597;72.0 4.0 109598;36.0 1.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,693428.0;23625.0;694675.0;27733.0;658213.0;26482.0;690271.0;29519.0;1.17177637818;1.1809020665;1.25519606755;1.17517980225,8186.0 106.0 109536;51.0 1.0 109600;5967.0 173.0 109476;3025.0 104.0 109577;3066.0 64.0 109578;2985.0 91.0 109580;3429.0 107.0 109517;2818.0 128.0 109582;2758.0 91.0 109581;2218.0 85.0 109584;279613.0 9719.0 109524;1467.0 71.0 109591;1182.0 54.0 109592;1713.0 42.0 109588;781.0 34.0 109594;572.0 25.0 109595;467.0 23.0 109596;136.0 11.0 109597;88.0 5.0 109598;45.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,694489.0;23673.0;695656.0;27773.0;659185.0;26542.0;691280.0;29546.0;1.17122499527;1.18124069868;1.25388230795;1.1745355249,8197.0 106.0 109536;62.0 1.0 109600;5982.0 173.0 109476;3039.0 105.0 109577;3086.0 65.0 109578;2999.0 91.0 109580;2777.0 91.0 109581;2835.0 129.0 109582;3439.0 107.0 109517;2235.0 86.0 109584;1735.0 42.0 109588;1481.0 74.0 109591;1199.0 54.0 109592;280311.0 9747.0 109524;793.0 35.0 109594;586.0 25.0 109595;481.0 24.0 109596;151.0 12.0 109597;100.0 5.0 109598;60.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,695468.0;23714.0;696655.0;27815.0;660137.0;26589.0;692329.0;29564.0;1.17093730444;1.18124576708;1.25234217489;1.17409845223,8210.0 108.0 109536;78.0 1.0 109600;5997.0 173.0 109476;3056.0 105.0 109577;3102.0 65.0 109578;3022.0 93.0 109580;2792.0 92.0 109581;2854.0 129.0 109582;3450.0 107.0 109517;2247.0 87.0 109584;1752.0 43.0 109588;1501.0 75.0 109591;1213.0 55.0 109592;281025.0 9775.0 109524;801.0 35.0 109594;600.0 26.0 109595;495.0 24.0 109596;164.0 13.0 109597;116.0 6.0 109598;72.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,696438.0;23757.0;697644.0;27853.0;661171.0;26650.0;693332.0;29587.0;1.17038562129;1.18161032946;1.25098052469;1.17355915765,8221.0 108.0 109536;94.0 2.0 109600;6013.0 173.0 109476;3066.0 105.0 109577;3120.0 65.0 109578;3039.0 93.0 109580;3469.0 107.0 109517;2869.0 129.0 109582;2810.0 93.0 109581;2266.0 87.0 109584;1761.0 44.0 109588;1516.0 76.0 109591;1222.0 56.0 109592;281729.0 9803.0 109524;818.0 37.0 109594;615.0 26.0 109595;510.0 25.0 109596;184.0 14.0 109597;132.0 6.0 109598;82.0 7.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,697385.0;23811.0;698608.0;27900.0;662146.0;26696.0;694282.0;29611.0;1.16967609876;1.18083006111;1.24914293314;1.17235506257,8243.0 108.0 109536;102.0 2.0 109600;6029.0 174.0 109476;3084.0 106.0 109577;3140.0 66.0 109578;3056.0 93.0 109580;3483.0 108.0 109517;2888.0 130.0 109582;2827.0 95.0 109581;2282.0 88.0 109584;1781.0 45.0 109588;1527.0 77.0 109591;1237.0 56.0 109592;282386.0 9836.0 109524;832.0 37.0 109594;629.0 27.0 109595;529.0 26.0 109596;196.0 15.0 109597;155.0 6.0 109598;94.0 8.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,698410.0;23858.0;699571.0;27933.0;663120.0;26733.0;695272.0;29632.0;1.16885919666;1.18013580404;1.24762089599;1.17148588965,114.0 2.0 109600;8259.0 108.0 109536;6043.0 175.0 109476;3101.0 106.0 109577;3155.0 66.0 109578;3069.0 93.0 109580;2841.0 95.0 109581;2902.0 131.0 109582;3502.0 111.0 109517;2294.0 89.0 109584;283066.0 9858.0 109524;1541.0 77.0 109591;1250.0 56.0 109592;1799.0 45.0 109588;841.0 37.0 109594;644.0 27.0 109595;548.0 29.0 109596;208.0 16.0 109597;173.0 7.0 109598;113.0 8.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,699383.0;23911.0;700550.0;27969.0;664112.0;26789.0;696285.0;29650.0;1.16776413739;1.17986551216;1.24553228892;1.17041095079,131.0 2.0 109600;8278.0 108.0 109536;6060.0 175.0 109476;3113.0 107.0 109577;3176.0 68.0 109578;3080.0 93.0 109580;2861.0 96.0 109581;2910.0 131.0 109582;3509.0 111.0 109517;2308.0 89.0 109584;1808.0 45.0 109588;1555.0 78.0 109591;1257.0 56.0 109592;283781.0 9884.0 109524;853.0 38.0 109594;658.0 28.0 109595;564.0 30.0 109596;222.0 16.0 109597;194.0 8.0 109598;124.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,700367.0;23961.0;701555.0;28013.0;665094.0;26839.0;697304.0;29672.0;1.1671283884;1.17951654194;1.24378524196;1.16956932129,144.0 2.0 109600;8290.0 108.0 109536;6072.0 175.0 109476;3125.0 107.0 109577;3187.0 68.0 109578;3104.0 93.0 109580;3530.0 111.0 109517;2927.0 132.0 109582;2873.0 97.0 109581;2325.0 90.0 109584;1820.0 45.0 109588;1574.0 80.0 109591;1268.0 57.0 109592;284504.0 9917.0 109524;868.0 40.0 109594;668.0 28.0 109595;578.0 31.0 109596;245.0 18.0 109597;202.0 8.0 109598;143.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,701429.0;24004.0;702542.0;28046.0;666120.0;26892.0;698322.0;29699.0;1.16653758586;1.1796976888;1.24275695243;1.16911155835,158.0 3.0 109600;8306.0 108.0 109536;6098.0 176.0 109476;3136.0 108.0 109577;3198.0 68.0 109578;3126.0 94.0 109580;2889.0 98.0 109581;2939.0 132.0 109582;3543.0 112.0 109517;2345.0 90.0 109584;285206.0 9939.0 109524;1585.0 80.0 109591;1286.0 57.0 109592;1840.0 46.0 109588;881.0 41.0 109594;681.0 30.0 109595;593.0 31.0 109596;259.0 18.0 109597;212.0 9.0 109598;153.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,702438.0;24047.0;703594.0;28077.0;667084.0;26931.0;699297.0;29721.0;1.16567013292;1.17928574795;1.24150606901;1.16866089142,180.0 3.0 109600;8326.0 108.0 109536;6112.0 177.0 109476;3150.0 109.0 109577;3210.0 68.0 109578;3142.0 96.0 109580;2908.0 100.0 109581;2948.0 132.0 109582;3557.0 112.0 109517;2361.0 91.0 109584;1858.0 46.0 109588;1600.0 81.0 109591;1297.0 57.0 109592;285955.0 9957.0 109524;896.0 41.0 109594;699.0 31.0 109595;614.0 32.0 109596;282.0 19.0 109597;225.0 11.0 109598;166.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,703439.0;24084.0;704660.0;28113.0;668061.0;26980.0;700297.0;29739.0;1.1652668653;1.17956981439;1.24034334055;1.16846620412,200.0 3.0 109600;8343.0 108.0 109536;6134.0 177.0 109476;3168.0 109.0 109577;3228.0 68.0 109578;3155.0 96.0 109580;3587.0 112.0 109517;2970.0 133.0 109582;2926.0 101.0 109581;2373.0 91.0 109584;286692.0 9984.0 109524;1618.0 82.0 109591;1309.0 58.0 109592;1872.0 46.0 109588;907.0 41.0 109594;716.0 31.0 109595;629.0 34.0 109596;296.0 19.0 109597;242.0 12.0 109598;187.0 11.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
data,1241460900,704444.0;24129.0;705648.0;28149.0;669061.0;27037.0;701265.0;29760.0;1.16461400155;1.17977703122;1.23896179345;1.16806145093,8362.0 109.0 109536;215.0 5.0 109600;6147.0 178.0 109476;3182.0 109.0 109577;3236.0 68.0 109578;3165.0 97.0 109580;3604.0 112.0 109517;2984.0 133.0 109582;2939.0 102.0 109581;2386.0 91.0 109584;1894.0 47.0 109588;1629.0 83.0 109591;1324.0 59.0 109592;287395.0 10006.0 109524;923.0 42.0 109594;732.0 33.0 109595;642.0 35.0 109596;318.0 19.0 109597;260.0 13.0 109598;203.0 11.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 973;109600 987;109476 1008;109577 992;109578 968;109580 1049;109517 910;109582 1018;109581 1013;109584 1038;109588 1006;109591 990;109592 1001;109524 1011;109594 1009;109595 987;109596 1008;109597 1030;109598 1048;109599 954
data,1241460900,705426.0;24173.0;706648.0;28185.0;670055.0;27090.0;702241.0;29783.0;1.16395399554;1.17983007674;1.2376651719;1.16770998993,229.0 5.0 109600;8378.0 109.0 109536;6164.0 180.0 109476;3198.0 109.0 109577;3250.0 69.0 109578;3177.0 97.0 109580;2955.0 102.0 109581;3001.0 135.0 109582;3620.0 112.0 109517;2404.0 93.0 109584;1910.0 48.0 109588;1645.0 84.0 109591;1340.0 60.0 109592;288100.0 10030.0 109524;935.0 42.0 109594;748.0 33.0 109595;660.0 36.0 109596;334.0 19.0 109597;274.0 13.0 109598;218.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 988;109536 1034;109476 994;109577 993;109578 976;109580 963;109581 1007;109582 1036;109517 1035;109584 966;109588 965;109591 1044;109592 1025;109524 965;109594 983;109595 977;109596 1021;109597 989;109598 1021;109599 1018
data,1241461200,706422.0;24217.0;707754.0;28243.0;671088.0;27136.0;703219.0;29809.0;1.16405196332;1.17953336922;1.23651868955;1.1672218772,255.0 7.0 109600;8390.0 109.0 109536;6183.0 181.0 109476;3213.0 111.0 109577;3268.0 70.0 109578;3186.0 97.0 109580;2969.0 102.0 109581;3022.0 137.0 109582;3634.0 112.0 109517;2420.0 93.0 109584;288894.0 10071.0 109524;1666.0 86.0 109591;1356.0 61.0 109592;1924.0 49.0 109588;953.0 42.0 109594;765.0 35.0 109595;675.0 36.0 109596;345.0 21.0 109597;291.0 14.0 109598;237.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1001;109536 983;109476 1015;109577 1062;109578 978;109580 964;109581 965;109582 1010;109517 982;109584 972;109524 1077;109591 1015;109592 1026;109588 970;109594 971;109595 1014;109596 1010;109597 997;109598 1024;109599 964
data,1241461500,707432.0;24260.0;708741.0;28278.0;672031.0;27186.0;704207.0;29829.0;1.16346959252;1.17964113909;1.23518571581;1.16713992721,267.0 7.0 109600;8406.0 109.0 109536;6198.0 181.0 109476;3229.0 111.0 109577;3286.0 70.0 109578;3195.0 97.0 109580;2985.0 104.0 109581;3033.0 138.0 109582;3647.0 113.0 109517;2429.0 93.0 109584;1943.0 49.0 109588;1682.0 86.0 109591;1369.0 61.0 109592;289603.0 10095.0 109524;980.0 45.0 109594;779.0 36.0 109595;690.0 36.0 109596;354.0 21.0 109597;307.0 17.0 109598;251.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1018;109536 1009;109476 1050;109577 978;109578 988;109580 986;109581 985;109582 1051;109517 981;109584 947;109588 983;109591 1023;109592 960;109524 1020;109594 1074;109595 977;109596 996;109597 1000;109598 993;109599 981
data,1241461800,708415.0;24307.0;709754.0;28318.0;673037.0;27226.0;705244.0;29853.0;1.16281631361;1.17896601834;1.23368694313;1.16631216039,278.0 7.0 109600;8415.0 109.0 109536;6210.0 181.0 109476;3243.0 112.0 109577;3305.0 70.0 109578;3215.0 98.0 109580;3000.0 105.0 109581;3058.0 138.0 109582;3660.0 113.0 109517;2442.0 94.0 109584;1954.0 49.0 109588;1694.0 88.0 109591;1384.0 61.0 109592;290329.0 10123.0 109524;994.0 45.0 109594;798.0 36.0 109595;707.0 37.0 109596;367.0 21.0 109597;326.0 21.0 109598;267.0 13.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 994;109536 980;109476 983;109577 1006;109578 1037;109580 1034;109581 988;109582 969;109517 989;109584 1030;109588 970;109591 966;109592 996;109524 1011;109594 957;109595 993;109596 1016;109597 955;109598 1069;109599 1057
data,1241462100,709437.0;24351.0;710774.0;28353.0;674025.0;27278.0;706218.0;29875.0;1.1621562419;1.17905361509;1.23244107916;1.1653765051,8432.0 109.0 109536;295.0 8.0 109600;6221.0 182.0 109476;3256.0 112.0 109577;3327.0 70.0 109578;3223.0 98.0 109580;3015.0 105.0 109581;3069.0 140.0 109582;3672.0 113.0 109517;2451.0 95.0 109584;1972.0 49.0 109588;1709.0 88.0 109591;1394.0 61.0 109592;291076.0 10149.0 109524;1007.0 46.0 109594;814.0 36.0 109595;724.0 38.0 109596;379.0 21.0 109597;340.0 22.0 109598;290.0 14.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 976;109600 981;109476 986;109577 1037;109578 974;109580 971;109581 1050;109582 1040;109517 982;109584 1008;109588 971;109591 985;109592 985;109524 1013;109594 991;109595 965;109596 1098;109597 988;109598 1005;109599 994
