
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241455800,682424.0;23223.0;685394.0;29009.0;650203.0;24735.0;687301.0;31911.0;1.24373664275;1.11788959935;1.36436134974,8382.0 118.0 109536;6660.0 196.0 109476;6321.0 202.0 109575;4491.0 158.0 109577;3652.0 80.0 109578;3285.0 105.0 109580;4980.0 151.0 109581;48374.0 2903.0 109582;3620.0 115.0 109517;2960.0 108.0 109584;4010.0 115.0 109585;2755.0 42.0 109586;2116.0 46.0 109588;1222.0 58.0 109591;1110.0 51.0 109592;26143.0 931.0 109524;601.0 17.0 109594;426.0 19.0 109595;268.0 15.0 109596;0.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683418.0;23263.0;686466.0;29068.0;650686.0;24765.0;688308.0;31958.0;1.24398977898;1.11811780204;1.3640097278,8397.0 118.0 109536;6679.0 197.0 109476;6339.0 202.0 109575;4511.0 160.0 109577;3666.0 81.0 109578;3299.0 105.0 109580;3634.0 116.0 109517;49159.0 2950.0 109582;4999.0 152.0 109581;2971.0 109.0 109584;4019.0 115.0 109585;2770.0 43.0 109586;2129.0 46.0 109588;1235.0 58.0 109591;1127.0 54.0 109592;26150.0 931.0 109524;623.0 17.0 109594;439.0 19.0 109595;290.0 16.0 109596;12.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684418.0;23307.0;687531.0;29121.0;651662.0;24841.0;689295.0;31999.0;1.24379568616;1.11939077761;1.36322117957,8415.0 119.0 109536;6691.0 197.0 109476;6356.0 203.0 109575;4521.0 162.0 109577;3691.0 81.0 109578;3315.0 105.0 109580;3646.0 116.0 109517;49920.0 2989.0 109582;5012.0 153.0 109581;2986.0 110.0 109584;4035.0 116.0 109585;2788.0 44.0 109586;2153.0 46.0 109588;1251.0 60.0 109591;1138.0 55.0 109592;26174.0 932.0 109524;641.0 17.0 109594;452.0 19.0 109595;303.0 16.0 109596;25.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685392.0;23344.0;688608.0;29185.0;652657.0;24924.0;690298.0;32049.0;1.24437532327;1.12123461945;1.36314364879,8425.0 119.0 109536;6710.0 198.0 109476;6381.0 203.0 109575;4536.0 163.0 109577;3708.0 81.0 109578;3337.0 107.0 109580;5032.0 154.0 109581;50689.0 3037.0 109582;3659.0 117.0 109517;3004.0 113.0 109584;4047.0 116.0 109585;2819.0 44.0 109586;26192.0 934.0 109524;1260.0 60.0 109591;1155.0 57.0 109592;2164.0 47.0 109588;652.0 18.0 109594;466.0 19.0 109595;317.0 16.0 109596;37.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686369.0;23388.0;689605.0;29253.0;653014.0;24941.0;691288.0;32105.0;1.24490033722;1.12087180607;1.36294468786,8435.0 121.0 109536;6724.0 199.0 109476;6402.0 204.0 109575;4554.0 163.0 109577;3720.0 81.0 109578;3347.0 108.0 109580;5045.0 156.0 109581;51401.0 3088.0 109582;3678.0 118.0 109517;3018.0 113.0 109584;4060.0 118.0 109585;2832.0 44.0 109586;2184.0 47.0 109588;1277.0 62.0 109591;1169.0 59.0 109592;26209.0 934.0 109524;673.0 19.0 109594;480.0 20.0 109595;332.0 16.0 109596;47.0 4.0 109597;0.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687340.0;23424.0;690642.0;29324.0;653661.0;24976.0;692334.0;32148.0;1.24589311101;1.1211942734;1.36253873924,8450.0 122.0 109536;6737.0 200.0 109476;6418.0 205.0 109575;4573.0 163.0 109577;3741.0 81.0 109578;3364.0 108.0 109580;3693.0 120.0 109517;52151.0 3147.0 109582;5057.0 157.0 109581;3033.0 115.0 109584;4064.0 118.0 109585;2849.0 44.0 109586;2199.0 47.0 109588;1298.0 63.0 109591;1182.0 59.0 109592;26220.0 934.0 109524;682.0 19.0 109594;498.0 22.0 109595;349.0 17.0 109596;62.0 4.0 109597;4.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688304.0;23461.0;691633.0;29384.0;654435.0;25025.0;693344.0;32207.0;1.24643312603;1.12186691948;1.36280991801,6428.0 205.0 109575;4588.0 163.0 109577;3752.0 81.0 109578;3377.0 108.0 109580;5070.0 157.0 109581;52877.0 3197.0 109582;3051.0 116.0 109584;2857.0 44.0 109586;2212.0 48.0 109588;1312.0 64.0 109591;1200.0 60.0 109592;700.0 19.0 109594;509.0 23.0 109595;362.0 18.0 109596;73.0 4.0 109597;15.0 0.0 109598;1.0 0.0 109599;1.0 0.0 109600;6758.0 201.0 109476;3705.0 121.0 109517;26233.0 936.0 109524;8470.0 122.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689210.0;23498.0;692586.0;29441.0;654686.0;25036.0;694283.0;32259.0;1.24680782577;1.12163760044;1.36280914699,6437.0 205.0 109575;4605.0 164.0 109577;3766.0 81.0 109578;3388.0 108.0 109580;5083.0 158.0 109581;53574.0 3245.0 109582;3062.0 117.0 109584;2867.0 44.0 109586;2227.0 49.0 109588;1322.0 64.0 109591;1220.0 61.0 109592;718.0 19.0 109594;525.0 23.0 109595;374.0 19.0 109596;85.0 4.0 109597;26.0 0.0 109598;4.0 0.0 109599;7.0 1.0 109600;6771.0 201.0 109476;3714.0 122.0 109517;26242.0 937.0 109524;8487.0 122.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,690182.0;23533.0;693582.0;29494.0;655680.0;25081.0;695287.0;32320.0;1.24716006529;1.12186150295;1.36330672378,6437.0 205.0 109575;4617.0 164.0 109577;3778.0 82.0 109578;3398.0 108.0 109580;5095.0 159.0 109581;54301.0 3284.0 109582;3077.0 118.0 109584;2867.0 44.0 109586;2246.0 50.0 109588;1330.0 65.0 109591;1234.0 62.0 109592;733.0 20.0 109594;541.0 24.0 109595;384.0 20.0 109596;96.0 4.0 109597;39.0 0.0 109598;20.0 1.0 109599;21.0 2.0 109600;6787.0 202.0 109476;3733.0 124.0 109517;26257.0 937.0 109524;8509.0 122.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691179.0;23586.0;694603.0;29552.0;656619.0;25148.0;696276.0;32389.0;1.24677034475;1.1223446654;1.36317732724,35.0 2.0 109600;8534.0 123.0 109536;6805.0 203.0 109476;4632.0 164.0 109577;3796.0 82.0 109578;3407.0 108.0 109580;3747.0 124.0 109517;55044.0 3334.0 109582;5111.0 160.0 109581;3093.0 119.0 109584;2254.0 50.0 109588;1348.0 66.0 109591;1245.0 62.0 109592;26275.0 937.0 109524;746.0 20.0 109594;558.0 24.0 109595;394.0 20.0 109596;103.0 4.0 109597;51.0 1.0 109598;39.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692177.0;23629.0;695596.0;29612.0;657632.0;25210.0;697292.0;32454.0;1.24704603746;1.12295338875;1.36340653462,8547.0 123.0 109536;45.0 3.0 109600;6814.0 204.0 109476;4642.0 164.0 109577;3814.0 84.0 109578;3429.0 108.0 109580;3764.0 124.0 109517;55749.0 3379.0 109582;5124.0 161.0 109581;3104.0 120.0 109584;26292.0 937.0 109524;1360.0 67.0 109591;1259.0 63.0 109592;2268.0 50.0 109588;772.0 20.0 109594;576.0 26.0 109595;403.0 20.0 109596;122.0 7.0 109597;66.0 2.0 109598;60.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693190.0;23669.0;696594.0;29656.0;658619.0;25267.0;698297.0;32500.0;1.24682419954;1.12354844871;1.363061854,8562.0 123.0 109536;59.0 3.0 109600;6831.0 204.0 109476;4661.0 164.0 109577;3832.0 84.0 109578;3442.0 108.0 109580;5142.0 161.0 109581;56445.0 3413.0 109582;3775.0 124.0 109517;3128.0 123.0 109584;2280.0 50.0 109588;1373.0 67.0 109591;1272.0 63.0 109592;26303.0 937.0 109524;798.0 23.0 109594;593.0 28.0 109595;413.0 20.0 109596;146.0 8.0 109597;81.0 3.0 109598;72.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694189.0;23731.0;697571.0;29701.0;659605.0;25306.0;699282.0;32544.0;1.2455017516;1.12228007613;1.36138283407,8580.0 123.0 109536;77.0 4.0 109600;6842.0 204.0 109476;4679.0 164.0 109577;3842.0 84.0 109578;3455.0 108.0 109580;5158.0 162.0 109581;57142.0 3446.0 109582;3793.0 125.0 109517;3145.0 125.0 109584;2294.0 50.0 109588;1389.0 68.0 109591;1289.0 67.0 109592;26313.0 937.0 109524;812.0 23.0 109594;604.0 28.0 109595;431.0 21.0 109596;156.0 8.0 109597;98.0 3.0 109598;86.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695188.0;23779.0;698583.0;29749.0;660633.0;25373.0;700232.0;32596.0;1.24498190371;1.12284610207;1.36091510814,8598.0 124.0 109536;91.0 5.0 109600;6853.0 204.0 109476;4699.0 164.0 109577;3858.0 84.0 109578;3468.0 108.0 109580;3808.0 126.0 109517;57862.0 3482.0 109582;5178.0 163.0 109581;3161.0 126.0 109584;2308.0 50.0 109588;1399.0 68.0 109591;1301.0 68.0 109592;26334.0 939.0 109524;826.0 24.0 109594;619.0 28.0 109595;453.0 21.0 109596;162.0 8.0 109597;113.0 5.0 109598;106.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696173.0;23827.0;699542.0;29803.0;661645.0;25427.0;701235.0;32650.0;1.24478400587;1.12284006105;1.36040247124,8607.0 124.0 109536;105.0 6.0 109600;6867.0 205.0 109476;4709.0 164.0 109577;3869.0 84.0 109578;3480.0 108.0 109580;3821.0 126.0 109517;58565.0 3521.0 109582;5188.0 163.0 109581;3173.0 126.0 109584;2327.0 51.0 109588;1409.0 68.0 109591;1319.0 73.0 109592;26347.0 939.0 109524;840.0 24.0 109594;635.0 29.0 109595;466.0 21.0 109596;180.0 10.0 109597;126.0 6.0 109598;123.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,697148.0;23865.0;700593.0;29864.0;662638.0;25473.0;702268.0;32709.0;1.24521897588;1.12296780431;1.36059206673,119.0 6.0 109600;8613.0 124.0 109536;6886.0 207.0 109476;4726.0 166.0 109577;3882.0 85.0 109578;3502.0 109.0 109580;5204.0 164.0 109581;59316.0 3569.0 109582;3839.0 126.0 109517;3190.0 127.0 109584;26358.0 939.0 109524;1422.0 68.0 109591;1338.0 73.0 109592;2350.0 51.0 109588;855.0 25.0 109594;652.0 29.0 109595;480.0 23.0 109596;202.0 12.0 109597;136.0 6.0 109598;137.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,698119.0;23915.0;701524.0;29916.0;663662.0;25540.0;703270.0;32769.0;1.24485871453;1.12339636464;1.36019185327,129.0 6.0 109600;8625.0 124.0 109536;6899.0 207.0 109476;4733.0 166.0 109577;3896.0 85.0 109578;3515.0 109.0 109580;5219.0 164.0 109581;59987.0 3612.0 109582;3853.0 126.0 109517;3213.0 127.0 109584;2365.0 51.0 109588;1436.0 71.0 109591;1356.0 74.0 109592;26368.0 939.0 109524;870.0 27.0 109594;668.0 29.0 109595;492.0 24.0 109596;212.0 12.0 109597;148.0 7.0 109598;154.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,699115.0;23942.0;702517.0;29959.0;664707.0;25576.0;704285.0;32818.0;1.24525607397;1.12354524164;1.36066704285,146.0 6.0 109600;8644.0 124.0 109536;6912.0 207.0 109476;4750.0 166.0 109577;3914.0 85.0 109578;3528.0 109.0 109580;3869.0 126.0 109517;60684.0 3647.0 109582;5239.0 164.0 109581;3230.0 127.0 109584;2378.0 51.0 109588;1456.0 72.0 109591;1372.0 74.0 109592;26383.0 941.0 109524;884.0 27.0 109594;678.0 29.0 109595;512.0 25.0 109596;225.0 14.0 109597;161.0 9.0 109598;166.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,700143.0;23984.0;703471.0;30013.0;665752.0;25626.0;705261.0;32866.0;1.24545587359;1.12365626518;1.36038588739,167.0 6.0 109600;8658.0 125.0 109536;6934.0 208.0 109476;4761.0 167.0 109577;3933.0 85.0 109578;3544.0 111.0 109580;5250.0 164.0 109581;61360.0 3693.0 109582;3879.0 126.0 109517;3245.0 128.0 109584;26399.0 941.0 109524;1471.0 74.0 109591;1377.0 74.0 109592;2399.0 51.0 109588;895.0 27.0 109594;692.0 29.0 109595;526.0 25.0 109596;240.0 14.0 109597;175.0 9.0 109598;180.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,701187.0;24035.0;704465.0;30065.0;666746.0;25672.0;706196.0;32925.0;1.24506354266;1.12328255555;1.36016081646,186.0 6.0 109600;8674.0 126.0 109536;6952.0 210.0 109476;4776.0 167.0 109577;3952.0 85.0 109578;3559.0 111.0 109580;5263.0 164.0 109581;62043.0 3734.0 109582;3894.0 127.0 109517;3261.0 129.0 109584;2422.0 53.0 109588;1493.0 75.0 109591;1392.0 75.0 109592;26411.0 941.0 109524;911.0 27.0 109594;711.0 29.0 109595;543.0 26.0 109596;252.0 14.0 109597;190.0 10.0 109598;194.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
