
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610711.0;20773.0;612584.0;25425.0;581462.0;22171.0;615825.0;28997.0;1.22020228417;1.12098671462;1.38430655193,6950.0 116.0 109536;4628.0 137.0 109476;2018.0 70.0 109574;2014.0 86.0 109575;1966.0 64.0 109576;1789.0 51.0 109577;1769.0 38.0 109578;1640.0 58.0 109580;1596.0 52.0 109581;1555.0 65.0 109582;2164.0 73.0 109517;904.0 28.0 109584;1257.0 40.0 109585;1273.0 15.0 109586;686.0 8.0 109587;218803.0 7802.0 109524;434.0 5.0 109589;93.0 2.0 109591;413.0 7.0 109588;1277.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611723.0;20792.0;613576.0;25454.0;582486.0;22208.0;616853.0;29049.0;1.22052370624;1.12171493012;1.38550484425,6959.0 116.0 109536;4639.0 137.0 109476;2031.0 74.0 109574;2029.0 87.0 109575;1611.0 53.0 109581;1810.0 51.0 109577;1782.0 39.0 109578;1651.0 58.0 109580;2178.0 73.0 109517;1575.0 65.0 109582;1294.0 30.0 109583;914.0 28.0 109584;1272.0 40.0 109585;1288.0 15.0 109586;703.0 8.0 109587;433.0 7.0 109588;442.0 5.0 109589;1977.0 64.0 109576;102.0 2.0 109591;219531.0 7823.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612737.0;20814.0;614599.0;25485.0;583481.0;22232.0;617884.0;29087.0;1.22070674514;1.1216836018;1.38583184649,6971.0 117.0 109536;4652.0 137.0 109476;2044.0 74.0 109574;2050.0 88.0 109575;1993.0 64.0 109576;1823.0 51.0 109577;1795.0 39.0 109578;1666.0 58.0 109580;2194.0 73.0 109517;1597.0 65.0 109582;1625.0 56.0 109581;925.0 28.0 109584;1284.0 40.0 109585;1304.0 15.0 109586;710.0 9.0 109587;220275.0 7847.0 109524;466.0 5.0 109589;115.0 2.0 109591;444.0 7.0 109588;1311.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613743.0;20839.0;615620.0;25522.0;584174.0;22265.0;618862.0;29133.0;1.22098874582;1.12250982993;1.3864399676,6986.0 117.0 109536;4668.0 139.0 109476;2052.0 74.0 109574;2066.0 88.0 109575;2006.0 64.0 109576;1843.0 52.0 109577;1807.0 39.0 109578;1683.0 59.0 109580;2208.0 73.0 109517;1602.0 65.0 109582;1330.0 32.0 109583;933.0 29.0 109584;1302.0 41.0 109585;1312.0 15.0 109586;724.0 9.0 109587;221032.0 7875.0 109524;476.0 6.0 109589;133.0 2.0 109591;5.0 0.0 109592;454.0 8.0 109588;1643.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614759.0;20866.0;616635.0;25548.0;585176.0;22311.0;619829.0;29170.0;1.22065919917;1.12330637259;1.3865330619,6993.0 117.0 109536;4687.0 139.0 109476;2074.0 74.0 109574;2077.0 88.0 109575;2024.0 65.0 109576;1862.0 53.0 109577;1829.0 39.0 109578;1697.0 59.0 109580;2219.0 73.0 109517;1618.0 66.0 109582;1343.0 33.0 109583;944.0 29.0 109584;1318.0 41.0 109585;1321.0 16.0 109586;741.0 9.0 109587;465.0 8.0 109588;154.0 3.0 109591;26.0 2.0 109592;221747.0 7893.0 109524;1665.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615773.0;20900.0;617666.0;25582.0;586196.0;22351.0;620811.0;29216.0;1.22026781;1.12338459513;1.38655055369,7007.0 118.0 109536;4699.0 139.0 109476;2086.0 74.0 109574;2086.0 88.0 109575;2038.0 66.0 109576;1875.0 54.0 109577;1847.0 40.0 109578;1710.0 59.0 109580;2236.0 73.0 109517;1632.0 66.0 109582;1357.0 34.0 109583;962.0 31.0 109584;1332.0 41.0 109585;1341.0 18.0 109586;753.0 9.0 109587;222502.0 7917.0 109524;166.0 4.0 109591;44.0 2.0 109592;477.0 8.0 109588;1685.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616774.0;20931.0;618712.0;25623.0;587221.0;22398.0;621813.0;29264.0;1.22033064493;1.12394159035;1.38678766732,7024.0 118.0 109536;4718.0 141.0 109476;2096.0 74.0 109574;2104.0 88.0 109575;2053.0 66.0 109576;1887.0 54.0 109577;1863.0 40.0 109578;1726.0 59.0 109580;1699.0 56.0 109581;1650.0 68.0 109582;2253.0 73.0 109517;977.0 31.0 109584;1349.0 42.0 109585;1356.0 19.0 109586;765.0 9.0 109587;223266.0 7951.0 109524;179.0 4.0 109591;52.0 2.0 109592;495.0 9.0 109588;1369.0 34.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617790.0;20955.0;619688.0;25650.0;588254.0;22459.0;622811.0;29307.0;1.22030247526;1.12558613607;1.38729333233,7041.0 118.0 109536;4731.0 142.0 109476;2112.0 75.0 109574;2120.0 88.0 109575;2081.0 66.0 109576;1906.0 54.0 109577;2270.0 74.0 109517;1741.0 59.0 109580;1707.0 56.0 109581;1656.0 68.0 109582;1388.0 34.0 109583;989.0 32.0 109584;1372.0 44.0 109585;1377.0 19.0 109586;779.0 9.0 109587;513.0 11.0 109588;198.0 4.0 109591;76.0 3.0 109592;223924.0 7968.0 109524;1876.0 41.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618751.0;20980.0;620644.0;25678.0;589299.0;22507.0;623811.0;29355.0;1.22019450042;1.1263992089;1.38784027348,7057.0 118.0 109536;4744.0 142.0 109476;2130.0 76.0 109574;2131.0 90.0 109575;2090.0 66.0 109576;1917.0 54.0 109577;1898.0 41.0 109578;1750.0 59.0 109580;1716.0 57.0 109581;1671.0 68.0 109582;2282.0 75.0 109517;1005.0 33.0 109584;1385.0 46.0 109585;1397.0 19.0 109586;792.0 10.0 109587;224605.0 7984.0 109524;213.0 6.0 109591;98.0 4.0 109592;534.0 11.0 109588;1398.0 34.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619740.0;21010.0;621698.0;25716.0;590328.0;22548.0;624817.0;29406.0;1.22013369937;1.12667360149;1.38824651209,7074.0 118.0 109536;4758.0 143.0 109476;2145.0 76.0 109574;2143.0 90.0 109575;2104.0 66.0 109576;1930.0 54.0 109577;1916.0 41.0 109578;1766.0 59.0 109580;2303.0 75.0 109517;1686.0 68.0 109582;1413.0 34.0 109583;1025.0 34.0 109584;1398.0 46.0 109585;1411.0 19.0 109586;808.0 10.0 109587;225368.0 8017.0 109524;226.0 7.0 109591;111.0 6.0 109592;551.0 11.0 109588;1731.0 57.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620700.0;21034.0;622695.0;25748.0;591314.0;22601.0;625824.0;29455.0;1.2201915068;1.12789681318;1.38888628322,7087.0 118.0 109536;4765.0 143.0 109476;2157.0 76.0 109574;2156.0 90.0 109575;2113.0 67.0 109576;1943.0 54.0 109577;1932.0 41.0 109578;1780.0 59.0 109580;2316.0 78.0 109517;1700.0 68.0 109582;1744.0 57.0 109581;1041.0 35.0 109584;1410.0 46.0 109585;1424.0 19.0 109586;822.0 11.0 109587;226104.0 8038.0 109524;245.0 9.0 109591;129.0 7.0 109592;566.0 12.0 109588;1430.0 35.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621657.0;21060.0;623690.0;25776.0;592313.0;22658.0;626802.0;29509.0;1.21994205701;1.1291789391;1.38968567331,7098.0 119.0 109536;4777.0 143.0 109476;2168.0 76.0 109574;2177.0 90.0 109575;2130.0 67.0 109576;1957.0 54.0 109577;2326.0 79.0 109517;1791.0 59.0 109580;1760.0 58.0 109581;1721.0 70.0 109582;1445.0 35.0 109583;1060.0 35.0 109584;1423.0 47.0 109585;1447.0 20.0 109586;846.0 11.0 109587;226805.0 8057.0 109524;261.0 11.0 109591;138.0 7.0 109592;578.0 12.0 109588;1951.0 41.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622658.0;21092.0;624685.0;25802.0;593291.0;22700.0;627822.0;29564.0;1.21933798393;1.1295095483;1.39013978641,7106.0 119.0 109536;4784.0 143.0 109476;2186.0 77.0 109574;2192.0 90.0 109575;2144.0 67.0 109576;1977.0 54.0 109577;1968.0 43.0 109578;1811.0 59.0 109580;1772.0 59.0 109581;1731.0 70.0 109582;1458.0 35.0 109583;1077.0 37.0 109584;1430.0 47.0 109585;1467.0 20.0 109586;872.0 11.0 109587;591.0 12.0 109588;276.0 11.0 109591;160.0 9.0 109592;227509.0 8075.0 109524;2343.0 79.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623589.0;21122.0;625640.0;25832.0;593667.0;22712.0;628826.0;29615.0;1.21898098782;1.12947306438;1.39041567202,7117.0 119.0 109536;4796.0 143.0 109476;1.0 0.0 109593;2205.0 77.0 109574;2203.0 91.0 109575;2161.0 68.0 109576;1989.0 55.0 109577;1987.0 43.0 109578;1821.0 59.0 109580;1790.0 59.0 109581;1746.0 71.0 109582;1475.0 36.0 109583;1092.0 37.0 109584;1440.0 47.0 109585;1484.0 22.0 109586;880.0 11.0 109587;605.0 12.0 109588;294.0 11.0 109591;178.0 10.0 109592;228184.0 8097.0 109524;2361.0 79.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624579.0;21161.0;626641.0;25866.0;594518.0;22748.0;629809.0;29672.0;1.21832079614;1.12935220016;1.3905581305,7128.0 119.0 109536;4812.0 144.0 109476;10.0 1.0 109593;2220.0 77.0 109574;2216.0 92.0 109575;2177.0 69.0 109576;2005.0 56.0 109577;1997.0 43.0 109578;1832.0 59.0 109580;2374.0 79.0 109517;1763.0 72.0 109582;1801.0 59.0 109581;1105.0 37.0 109584;1459.0 50.0 109585;1495.0 23.0 109586;880.0 11.0 109587;228920.0 8115.0 109524;308.0 13.0 109591;196.0 13.0 109592;625.0 13.0 109588;1487.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625589.0;21195.0;627638.0;25895.0;595479.0;22788.0;630791.0;29725.0;1.21776186116;1.12952394809;1.3908876721,7141.0 119.0 109536;4829.0 144.0 109476;28.0 1.0 109593;2228.0 78.0 109574;2227.0 92.0 109575;2181.0 70.0 109576;2018.0 56.0 109577;2011.0 43.0 109578;1851.0 59.0 109580;2382.0 79.0 109517;1774.0 72.0 109582;1510.0 36.0 109583;1127.0 38.0 109584;1472.0 50.0 109585;1508.0 23.0 109586;229654.0 8139.0 109524;322.0 13.0 109591;206.0 13.0 109592;638.0 13.0 109588;1820.0 61.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626563.0;21228.0;628646.0;25926.0;596482.0;22827.0;631820.0;29778.0;1.21726469582;1.12955442836;1.3910983088,7154.0 119.0 109536;4845.0 146.0 109476;2243.0 78.0 109574;2244.0 92.0 109575;2198.0 71.0 109576;2032.0 56.0 109577;2027.0 43.0 109578;1863.0 59.0 109580;2398.0 79.0 109517;1790.0 72.0 109582;1523.0 37.0 109583;1140.0 38.0 109584;1481.0 50.0 109585;1525.0 23.0 109586;230380.0 8164.0 109524;338.0 14.0 109591;223.0 14.0 109592;46.0 1.0 109593;1833.0 61.0 109581;652.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627594.0;21256.0;629605.0;25968.0;597484.0;22876.0;632787.0;29839.0;1.21777646269;1.13044919674;1.39227157826,7170.0 119.0 109536;4864.0 149.0 109476;2257.0 80.0 109574;2251.0 92.0 109575;2213.0 71.0 109576;2045.0 56.0 109577;2037.0 44.0 109578;1888.0 59.0 109580;1849.0 61.0 109581;1803.0 72.0 109582;1536.0 37.0 109583;1156.0 41.0 109584;1498.0 50.0 109585;1540.0 23.0 109586;665.0 13.0 109588;353.0 16.0 109591;231.0 15.0 109592;59.0 2.0 109593;231069.0 8193.0 109524;2410.0 79.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628656.0;21298.0;630600.0;26007.0;598453.0;22928.0;633843.0;29890.0;1.21733619047;1.13086396851;1.39193340879,7188.0 120.0 109536;4879.0 149.0 109476;2278.0 80.0 109574;2271.0 93.0 109575;2223.0 73.0 109576;2057.0 56.0 109577;2054.0 45.0 109578;381.0 17.0 109591;1906.0 59.0 109580;1862.0 61.0 109581;1819.0 75.0 109582;2424.0 79.0 109517;1168.0 41.0 109584;1513.0 50.0 109585;1552.0 23.0 109586;231771.0 8221.0 109524;74.0 2.0 109593;242.0 16.0 109592;674.0 13.0 109588;1553.0 38.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629616.0;21340.0;631639.0;26044.0;599436.0;22977.0;634818.0;29935.0;1.21652234437;1.13091989319;1.39126984076,7200.0 120.0 109536;4892.0 150.0 109476;2293.0 80.0 109574;2283.0 94.0 109575;2238.0 75.0 109576;2074.0 57.0 109577;2070.0 45.0 109578;1922.0 60.0 109580;1882.0 61.0 109581;1836.0 75.0 109582;1565.0 38.0 109583;1189.0 44.0 109584;1531.0 50.0 109585;1569.0 23.0 109586;691.0 13.0 109588;399.0 18.0 109591;258.0 16.0 109592;91.0 3.0 109593;232506.0 8247.0 109524;2439.0 79.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630580.0;21360.0;632618.0;26074.0;600506.0;23018.0;635857.0;29986.0;1.21676038103;1.13159020225;1.39218844161,7213.0 120.0 109536;4907.0 150.0 109476;2302.0 81.0 109574;2296.0 95.0 109575;2256.0 75.0 109576;2089.0 57.0 109577;2082.0 45.0 109578;1932.0 60.0 109580;2453.0 79.0 109517;1858.0 77.0 109582;1898.0 62.0 109581;1201.0 44.0 109584;1549.0 50.0 109585;1579.0 23.0 109586;233211.0 8271.0 109524;412.0 18.0 109591;272.0 16.0 109592;106.0 4.0 109593;1578.0 38.0 109583;713.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
