
New Run at  02/10/2015 02:20:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451000,662614.0;22403.0;663609.0;28076.0;628979.0;23760.0;661359.0;28293.0;1.25134595788;1.11728693233;1.26530772743;1.09373492924,8045.0 92.0 109536;9343.0 296.0 109476;5073.0 155.0 109574;3325.0 93.0 109575;4634.0 157.0 109577;2937.0 61.0 109578;2710.0 84.0 109580;3769.0 126.0 109517;33797.0 1943.0 109582;2778.0 78.0 109581;4740.0 177.0 109584;2802.0 81.0 109585;2146.0 27.0 109586;105674.0 3929.0 109524;883.0 32.0 109591;756.0 41.0 109592;1777.0 38.0 109588;279.0 16.0 109594;93.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,663627.0;22440.0;664706.0;28131.0;630010.0;23786.0;662405.0;28334.0;1.2515746737;1.11654226225;1.26498531017;1.09343765716,8063.0 92.0 109536;9359.0 296.0 109476;5086.0 155.0 109574;3334.0 93.0 109575;4652.0 158.0 109577;2946.0 61.0 109578;2731.0 86.0 109580;2791.0 79.0 109581;34600.0 1987.0 109582;3793.0 128.0 109517;4747.0 177.0 109584;2824.0 81.0 109585;2157.0 27.0 109586;1791.0 38.0 109588;899.0 33.0 109591;770.0 43.0 109592;105693.0 3930.0 109524;304.0 17.0 109594;118.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,664675.0;22466.0;665743.0;28197.0;630742.0;23816.0;663455.0;28371.0;1.25308313602;1.11712214355;1.26516381466;1.09394275712,8079.0 92.0 109536;9380.0 297.0 109476;5096.0 155.0 109574;3357.0 94.0 109575;4665.0 159.0 109577;2958.0 61.0 109578;2752.0 87.0 109580;2804.0 82.0 109581;35354.0 2039.0 109582;3803.0 128.0 109517;4768.0 177.0 109584;2842.0 82.0 109585;2178.0 27.0 109586;1808.0 39.0 109588;913.0 33.0 109591;781.0 45.0 109592;105706.0 3932.0 109524;316.0 18.0 109594;134.0 3.0 109595;1.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665689.0;22506.0;666818.0;28257.0;631309.0;23854.0;664534.0;28412.0;1.25340609752;1.11761520149;1.26461307039;1.09330034214,8097.0 92.0 109536;9399.0 297.0 109476;5104.0 155.0 109574;3378.0 96.0 109575;4684.0 160.0 109577;2967.0 61.0 109578;2772.0 88.0 109580;3818.0 128.0 109517;36089.0 2090.0 109582;2828.0 82.0 109581;4790.0 177.0 109584;2857.0 83.0 109585;2196.0 27.0 109586;105728.0 3933.0 109524;935.0 33.0 109591;809.0 48.0 109592;1823.0 39.0 109588;328.0 18.0 109594;153.0 3.0 109595;15.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666778.0;22544.0;667920.0;28311.0;632377.0;23940.0;665659.0;28445.0;1.25366369144;1.11969146157;1.26387585203;1.09294069379,8110.0 92.0 109536;9412.0 298.0 109476;3398.0 97.0 109575;4696.0 160.0 109577;2981.0 61.0 109578;2790.0 88.0 109580;3833.0 128.0 109517;36882.0 2132.0 109582;2840.0 84.0 109581;4813.0 177.0 109584;2885.0 84.0 109585;2214.0 27.0 109586;105745.0 3935.0 109524;953.0 35.0 109591;829.0 49.0 109592;1842.0 39.0 109588;343.0 19.0 109594;173.0 3.0 109595;29.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667802.0;22577.0;668973.0;28362.0;633437.0;24018.0;666665.0;28489.0;1.25403525259;1.12154033033;1.26401152106;1.09220492186,8128.0 92.0 109536;9433.0 298.0 109476;3413.0 98.0 109575;4712.0 160.0 109577;2998.0 61.0 109578;2809.0 90.0 109580;3847.0 128.0 109517;37641.0 2175.0 109582;2855.0 84.0 109581;4828.0 177.0 109584;2901.0 84.0 109585;2237.0 27.0 109586;105755.0 3935.0 109524;969.0 35.0 109591;846.0 51.0 109592;1859.0 39.0 109588;356.0 19.0 109594;187.0 5.0 109595;47.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668831.0;22610.0;670045.0;28416.0;634472.0;24092.0;667730.0;28521.0;1.25451195765;1.12324947808;1.26351293334;1.09251813069,8144.0 93.0 109536;9448.0 298.0 109476;3430.0 99.0 109575;4732.0 160.0 109577;3019.0 61.0 109578;2819.0 90.0 109580;3863.0 128.0 109517;38409.0 2219.0 109582;2871.0 84.0 109581;4840.0 178.0 109584;2930.0 86.0 109585;2251.0 27.0 109586;105773.0 3935.0 109524;984.0 36.0 109591;867.0 52.0 109592;1874.0 39.0 109588;370.0 19.0 109594;204.0 6.0 109595;65.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669867.0;22642.0;671068.0;28474.0;635553.0;24183.0;668789.0;28550.0;1.25532375777;1.12572471288;1.26296346829;1.09274209835,8160.0 93.0 109536;9465.0 299.0 109476;3447.0 99.0 109575;4755.0 162.0 109577;3029.0 61.0 109578;2834.0 90.0 109580;3874.0 128.0 109517;39149.0 2268.0 109582;2888.0 84.0 109581;4851.0 178.0 109584;2947.0 87.0 109585;2270.0 27.0 109586;1888.0 39.0 109588;997.0 37.0 109591;882.0 52.0 109592;105791.0 3936.0 109524;391.0 21.0 109594;217.0 6.0 109595;81.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670977.0;22681.0;672162.0;28544.0;636624.0;24254.0;669855.0;28586.0;1.25627961049;1.1270567936;1.26246114571;1.09242341759,8173.0 93.0 109536;9483.0 300.0 109476;3462.0 99.0 109575;4769.0 163.0 109577;3045.0 61.0 109578;2852.0 91.0 109580;3895.0 128.0 109517;39964.0 2330.0 109582;2899.0 84.0 109581;4861.0 179.0 109584;2967.0 88.0 109585;2281.0 27.0 109586;105808.0 3936.0 109524;1015.0 37.0 109591;899.0 52.0 109592;1906.0 39.0 109588;401.0 21.0 109594;231.0 7.0 109595;99.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671993.0;22713.0;673227.0;28607.0;637715.0;24325.0;670885.0;28630.0;1.25719035069;1.12853872145;1.26259339899;1.09284790895,8188.0 93.0 109536;9502.0 301.0 109476;3482.0 101.0 109575;4786.0 164.0 109577;3059.0 61.0 109578;2866.0 92.0 109580;3906.0 128.0 109517;40754.0 2380.0 109582;2913.0 84.0 109581;4875.0 180.0 109584;2981.0 88.0 109585;2294.0 27.0 109586;105820.0 3938.0 109524;1030.0 37.0 109591;916.0 55.0 109592;1925.0 40.0 109588;415.0 21.0 109594;247.0 7.0 109595;116.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,673043.0;22753.0;674285.0;28667.0;638774.0;24385.0;671980.0;28667.0;1.25760105427;1.1292228929;1.26191482913;1.0927556767,8204.0 93.0 109536;9517.0 302.0 109476;3493.0 101.0 109575;4795.0 164.0 109577;3080.0 61.0 109578;2883.0 93.0 109580;3926.0 129.0 109517;41526.0 2429.0 109582;2925.0 84.0 109581;4897.0 181.0 109584;2996.0 89.0 109585;2311.0 27.0 109586;1941.0 40.0 109588;1048.0 39.0 109591;940.0 56.0 109592;105836.0 3938.0 109524;423.0 22.0 109594;259.0 7.0 109595;133.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,674075.0;22786.0;675298.0;28719.0;639871.0;24446.0;673039.0;28698.0;1.25809656758;1.13020053121;1.26139622797;1.09347349205,8216.0 93.0 109536;9531.0 304.0 109476;3510.0 101.0 109575;4810.0 165.0 109577;3097.0 61.0 109578;2902.0 95.0 109580;2949.0 85.0 109581;42243.0 2473.0 109582;3941.0 130.0 109517;4915.0 181.0 109584;3016.0 89.0 109585;2321.0 27.0 109586;1962.0 40.0 109588;1065.0 40.0 109591;957.0 56.0 109592;105854.0 3938.0 109524;439.0 22.0 109594;270.0 7.0 109595;148.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,675157.0;22834.0;676368.0;28793.0;640878.0;24497.0;674136.0;28736.0;1.25871278377;1.13021304805;1.26038020357;1.09324790368,8227.0 94.0 109536;9549.0 305.0 109476;3528.0 102.0 109575;4830.0 167.0 109577;3116.0 61.0 109578;2920.0 97.0 109580;2964.0 85.0 109581;43006.0 2530.0 109582;3951.0 130.0 109517;4932.0 182.0 109584;3026.0 89.0 109585;2345.0 27.0 109586;105869.0 3939.0 109524;1089.0 42.0 109591;971.0 57.0 109592;1980.0 41.0 109588;466.0 25.0 109594;284.0 8.0 109595;163.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,676227.0;22877.0;677447.0;28856.0;641926.0;24547.0;675206.0;28770.0;1.25908265239;1.13033426011;1.25949661285;1.09284141895,8247.0 94.0 109536;9571.0 306.0 109476;3542.0 103.0 109575;4844.0 167.0 109577;3129.0 62.0 109578;2947.0 99.0 109580;2977.0 85.0 109581;43788.0 2582.0 109582;3973.0 131.0 109517;4941.0 182.0 109584;3042.0 91.0 109585;2365.0 28.0 109586;1996.0 41.0 109588;1108.0 43.0 109591;987.0 58.0 109592;105885.0 3939.0 109524;476.0 25.0 109594;298.0 8.0 109595;179.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677233.0;22920.0;678511.0;28921.0;642961.0;24595.0;676265.0;28805.0;1.2594470441;1.13027909429;1.25856157213;1.09259225751,8268.0 94.0 109536;9598.0 307.0 109476;3558.0 103.0 109575;4863.0 167.0 109577;3146.0 63.0 109578;2969.0 99.0 109580;2985.0 85.0 109581;44556.0 2641.0 109582;3988.0 131.0 109517;4955.0 183.0 109584;3059.0 91.0 109585;2376.0 28.0 109586;2018.0 41.0 109588;1124.0 45.0 109591;1005.0 58.0 109592;105901.0 3939.0 109524;486.0 26.0 109594;310.0 8.0 109595;194.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678250.0;22955.0;679527.0;28976.0;644002.0;24648.0;677309.0;28846.0;1.25992362882;1.13085513531;1.25837840862;1.09268454833,8283.0 94.0 109536;9607.0 307.0 109476;3571.0 103.0 109575;4873.0 167.0 109577;3161.0 63.0 109578;2986.0 100.0 109580;4001.0 132.0 109517;45318.0 2690.0 109582;3007.0 85.0 109581;4963.0 184.0 109584;3076.0 92.0 109585;2389.0 29.0 109586;105916.0 3940.0 109524;1142.0 45.0 109591;1017.0 58.0 109592;2033.0 41.0 109588;498.0 26.0 109594;324.0 8.0 109595;210.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679312.0;22984.0;680544.0;29029.0;645078.0;24688.0;678374.0;28887.0;1.26072260371;1.13114258101;1.25856868158;1.09296903458,8301.0 94.0 109536;9620.0 308.0 109476;3586.0 104.0 109575;4888.0 168.0 109577;3176.0 63.0 109578;3003.0 102.0 109580;3025.0 86.0 109581;46046.0 2731.0 109582;4017.0 134.0 109517;4980.0 184.0 109584;3093.0 92.0 109585;2404.0 29.0 109586;105938.0 3941.0 109524;1156.0 46.0 109591;1031.0 59.0 109592;2056.0 41.0 109588;519.0 26.0 109594;330.0 9.0 109595;223.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,680359.0;23021.0;681612.0;29099.0;646093.0;24743.0;679430.0;28926.0;1.261696174;1.13180411515;1.25822297788;1.09296241641,8316.0 94.0 109536;9642.0 309.0 109476;3598.0 105.0 109575;4904.0 168.0 109577;3192.0 64.0 109578;3023.0 104.0 109580;4036.0 134.0 109517;46820.0 2789.0 109582;3041.0 87.0 109581;4993.0 184.0 109584;3117.0 92.0 109585;2416.0 29.0 109586;2069.0 41.0 109588;1176.0 51.0 109591;1048.0 59.0 109592;105952.0 3942.0 109524;536.0 26.0 109594;344.0 9.0 109595;237.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,681451.0;23065.0;682599.0;29155.0;647148.0;24788.0;680512.0;28970.0;1.2619105531;1.13166803335;1.25774871293;1.09240552918,8340.0 95.0 109536;9656.0 309.0 109476;3611.0 106.0 109575;4919.0 169.0 109577;3213.0 65.0 109578;3041.0 104.0 109580;3060.0 87.0 109581;47502.0 2835.0 109582;4049.0 135.0 109517;5011.0 185.0 109584;3139.0 92.0 109585;2433.0 29.0 109586;105967.0 3944.0 109524;1192.0 51.0 109591;1063.0 59.0 109592;2084.0 41.0 109588;552.0 26.0 109594;368.0 10.0 109595;247.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682503.0;23107.0;683615.0;29224.0;648241.0;24845.0;681561.0;29003.0;1.26266771456;1.13204451701;1.25689555828;1.09236307082,8351.0 95.0 109536;9669.0 309.0 109476;3619.0 107.0 109575;4940.0 169.0 109577;3228.0 65.0 109578;3063.0 104.0 109580;3075.0 88.0 109581;48218.0 2893.0 109582;4070.0 135.0 109517;5031.0 185.0 109584;3159.0 92.0 109585;2451.0 29.0 109586;2100.0 43.0 109588;1202.0 51.0 109591;1083.0 60.0 109592;105981.0 3946.0 109524;569.0 26.0 109594;384.0 11.0 109595;270.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683534.0;23148.0;684671.0;29295.0;648760.0;24861.0;682621.0;29037.0;1.2634504584;1.1315693529;1.25608418653;1.09233132,8371.0 95.0 109536;9677.0 310.0 109476;3633.0 107.0 109575;4957.0 169.0 109577;3248.0 66.0 109578;3078.0 106.0 109580;3097.0 88.0 109581;48989.0 2953.0 109582;4086.0 135.0 109517;5048.0 185.0 109584;3182.0 92.0 109585;2467.0 29.0 109586;2112.0 45.0 109588;1217.0 52.0 109591;1093.0 60.0 109592;106001.0 3948.0 109524;584.0 27.0 109594;396.0 12.0 109595;280.0 14.0 109596;3.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
