
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241457300,691003.0;23594.0;692094.0;28238.0;654279.0;26196.0;694950.0;32043.0;1.19494304949;1.17260126487;1.35038612911,3233.0 121.0 109575;3029.0 111.0 109577;2996.0 51.0 109578;2849.0 85.0 109580;2768.0 114.0 109581;21875.0 1384.0 109582;2131.0 67.0 109584;2427.0 33.0 109586;1624.0 44.0 109588;1316.0 70.0 109591;1203.0 53.0 109592;713.0 33.0 109594;523.0 19.0 109595;425.0 23.0 109596;101.0 4.0 109597;48.0 0.0 109598;6.0 0.0 109599;3.0 0.0 109600;5888.0 193.0 109476;3346.0 119.0 109517;273414.0 9574.0 109524;8079.0 134.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,692004.0;23630.0;693130.0;28292.0;655282.0;26244.0;695919.0;32115.0;1.19534656051;1.17286134696;1.3514317435,3233.0 121.0 109575;3054.0 113.0 109577;3018.0 51.0 109578;2870.0 85.0 109580;2779.0 115.0 109581;22598.0 1426.0 109582;2147.0 68.0 109584;2427.0 33.0 109586;1653.0 45.0 109588;1324.0 70.0 109591;1220.0 53.0 109592;723.0 34.0 109594;538.0 19.0 109595;440.0 23.0 109596;114.0 5.0 109597;63.0 2.0 109598;15.0 2.0 109599;25.0 0.0 109600;5909.0 193.0 109476;3363.0 120.0 109517;273427.0 9574.0 109524;8093.0 134.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,692999.0;23670.0;694141.0;28355.0;656241.0;26313.0;696989.0;32168.0;1.19595903615;1.17392771361;1.35123997859,39.0 0.0 109600;8097.0 135.0 109536;5922.0 193.0 109476;3069.0 113.0 109577;3035.0 51.0 109578;2881.0 85.0 109580;3379.0 120.0 109517;23337.0 1481.0 109582;2798.0 115.0 109581;2166.0 68.0 109584;1668.0 46.0 109588;1334.0 70.0 109591;1234.0 53.0 109592;273445.0 9575.0 109524;734.0 34.0 109594;550.0 19.0 109595;453.0 25.0 109596;135.0 6.0 109597;80.0 2.0 109598;28.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,694030.0;23715.0;695162.0;28415.0;657237.0;26370.0;698001.0;32234.0;1.19623567732;1.17420314639;1.35149135293,8114.0 135.0 109536;55.0 0.0 109600;5935.0 194.0 109476;3078.0 113.0 109577;3052.0 51.0 109578;2896.0 86.0 109580;3398.0 120.0 109517;24057.0 1529.0 109582;2817.0 115.0 109581;2187.0 70.0 109584;273461.0 9575.0 109524;1346.0 70.0 109591;1247.0 54.0 109592;1681.0 47.0 109588;745.0 34.0 109594;569.0 20.0 109595;466.0 25.0 109596;160.0 8.0 109597;95.0 2.0 109598;46.0 7.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,695062.0;23754.0;696133.0;28463.0;658243.0;26434.0;699045.0;32288.0;1.19639680474;1.17506916435;1.35152101931,8125.0 135.0 109536;70.0 1.0 109600;5945.0 194.0 109476;3093.0 114.0 109577;3067.0 52.0 109578;2909.0 86.0 109580;2832.0 117.0 109581;24762.0 1563.0 109582;3409.0 120.0 109517;2202.0 71.0 109584;1695.0 47.0 109588;1364.0 70.0 109591;1259.0 55.0 109592;273475.0 9575.0 109524;755.0 34.0 109594;582.0 21.0 109595;477.0 25.0 109596;182.0 11.0 109597;111.0 2.0 109598;62.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,696056.0;23804.0;697114.0;28511.0;659233.0;26479.0;700058.0;32333.0;1.19592208288;1.1745104366;1.35053616766,8145.0 135.0 109536;81.0 2.0 109600;5961.0 195.0 109476;3105.0 116.0 109577;3084.0 52.0 109578;2923.0 86.0 109580;2839.0 117.0 109581;25480.0 1597.0 109582;3423.0 121.0 109517;2216.0 73.0 109584;1710.0 48.0 109588;1381.0 70.0 109591;1274.0 58.0 109592;273490.0 9575.0 109524;774.0 34.0 109594;589.0 21.0 109595;493.0 26.0 109596;192.0 12.0 109597;120.0 2.0 109598;77.0 11.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,697126.0;23857.0;698093.0;28561.0;660274.0;26531.0;701099.0;32391.0;1.1955165041;1.1741534902;1.3500207955,8157.0 135.0 109536;92.0 3.0 109600;5978.0 195.0 109476;3127.0 117.0 109577;3100.0 52.0 109578;2941.0 86.0 109580;3438.0 122.0 109517;26165.0 1635.0 109582;2852.0 118.0 109581;2233.0 73.0 109584;1726.0 48.0 109588;1398.0 71.0 109591;1291.0 59.0 109592;273510.0 9575.0 109524;785.0 35.0 109594;605.0 21.0 109595;503.0 28.0 109596;205.0 13.0 109597;131.0 2.0 109598;99.0 13.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,698130.0;23904.0;699116.0;28614.0;661235.0;26567.0;702161.0;32461.0;1.19534990686;1.17341707412;1.35017764028,8177.0 135.0 109536;101.0 4.0 109600;5989.0 195.0 109476;3150.0 119.0 109577;3120.0 53.0 109578;2955.0 87.0 109580;3449.0 122.0 109517;26883.0 1674.0 109582;2871.0 118.0 109581;2243.0 73.0 109584;1745.0 49.0 109588;1418.0 72.0 109591;1303.0 60.0 109592;273521.0 9576.0 109524;804.0 37.0 109594;620.0 22.0 109595;526.0 29.0 109596;222.0 13.0 109597;144.0 2.0 109598;118.0 14.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,699191.0;23943.0;700138.0;28671.0;662186.0;26617.0;703157.0;32504.0;1.19584930368;1.17380613178;1.34990053244,120.0 5.0 109600;8193.0 135.0 109536;6006.0 196.0 109476;3167.0 120.0 109577;3132.0 53.0 109578;2967.0 87.0 109580;2893.0 120.0 109581;27614.0 1718.0 109582;3460.0 122.0 109517;2256.0 73.0 109584;273529.0 9576.0 109524;1435.0 73.0 109591;1315.0 60.0 109592;1762.0 50.0 109588;819.0 38.0 109594;634.0 22.0 109595;538.0 30.0 109596;240.0 14.0 109597;156.0 2.0 109598;145.0 17.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,700199.0;23996.0;701127.0;28722.0;663199.0;26671.0;704200.0;32556.0;1.1953652292;1.17348642395;1.3490177126,133.0 5.0 109600;8211.0 135.0 109536;6024.0 196.0 109476;3183.0 120.0 109577;3147.0 53.0 109578;2985.0 87.0 109580;2909.0 121.0 109581;28315.0 1757.0 109582;3482.0 124.0 109517;2269.0 74.0 109584;1772.0 51.0 109588;1447.0 73.0 109591;1329.0 61.0 109592;273541.0 9576.0 109524;836.0 39.0 109594;646.0 22.0 109595;549.0 31.0 109596;262.0 15.0 109597;168.0 2.0 109598;162.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,701165.0;24042.0;702096.0;28761.0;664207.0;26720.0;705173.0;32611.0;1.19469520281;1.17322860197;1.34870844685,155.0 5.0 109600;8221.0 135.0 109536;6045.0 197.0 109476;3193.0 120.0 109577;3159.0 53.0 109578;2997.0 88.0 109580;3495.0 124.0 109517;29021.0 1787.0 109582;2923.0 121.0 109581;2279.0 75.0 109584;1789.0 51.0 109588;1465.0 75.0 109591;1345.0 61.0 109592;273551.0 9576.0 109524;847.0 41.0 109594;660.0 22.0 109595;566.0 32.0 109596;277.0 16.0 109597;176.0 2.0 109598;175.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,702153.0;24086.0;703058.0;28808.0;665241.0;26764.0;706142.0;32652.0;1.19450790374;1.17284085861;1.3479842512,163.0 5.0 109600;8234.0 135.0 109536;6065.0 198.0 109476;3205.0 120.0 109577;3173.0 53.0 109578;3010.0 90.0 109580;2935.0 121.0 109581;29716.0 1826.0 109582;3509.0 124.0 109517;2299.0 76.0 109584;273565.0 9576.0 109524;1483.0 75.0 109591;1360.0 61.0 109592;1802.0 51.0 109588;863.0 41.0 109594;673.0 23.0 109595;582.0 34.0 109596;291.0 16.0 109597;192.0 3.0 109598;181.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,703161.0;24129.0;704011.0;28862.0;666204.0;26822.0;707144.0;32703.0;1.19470980808;1.17327380331;1.34770607254,181.0 6.0 109600;8244.0 135.0 109536;6086.0 200.0 109476;3217.0 120.0 109577;3188.0 53.0 109578;3017.0 90.0 109580;2949.0 121.0 109581;30409.0 1870.0 109582;3522.0 124.0 109517;2314.0 76.0 109584;1822.0 51.0 109588;1502.0 77.0 109591;1373.0 62.0 109592;273586.0 9576.0 109524;872.0 41.0 109594;682.0 23.0 109595;590.0 34.0 109596;308.0 20.0 109597;198.0 3.0 109598;194.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,704143.0;24171.0;705015.0;28913.0;667256.0;26876.0;708105.0;32755.0;1.19470600579;1.17337921955;1.34755404078,195.0 8.0 109600;8263.0 136.0 109536;6098.0 201.0 109476;3228.0 120.0 109577;3205.0 54.0 109578;3029.0 90.0 109580;3530.0 124.0 109517;31150.0 1911.0 109582;2962.0 121.0 109581;2331.0 76.0 109584;273601.0 9577.0 109524;1522.0 78.0 109591;1382.0 62.0 109592;1828.0 52.0 109588;884.0 41.0 109594;698.0 23.0 109595;602.0 34.0 109596;326.0 21.0 109597;214.0 4.0 109598;210.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
data,1241460900,705140.0;24233.0;706026.0;28966.0;668275.0;26925.0;709135.0;32809.0;1.19381216686;1.17238071624;1.34627022771,8274.0 136.0 109536;206.0 9.0 109600;6112.0 202.0 109476;3245.0 120.0 109577;3221.0 54.0 109578;3042.0 90.0 109580;3538.0 124.0 109517;31890.0 1952.0 109582;2982.0 121.0 109581;2347.0 76.0 109584;1847.0 53.0 109588;1530.0 79.0 109591;1400.0 64.0 109592;273612.0 9577.0 109524;896.0 41.0 109594;713.0 24.0 109595;616.0 36.0 109596;338.0 23.0 109597;232.0 5.0 109598;228.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 973;109600 987;109476 1008;109577 992;109578 968;109580 1049;109517 910;109582 1018;109581 1013;109584 1038;109588 1006;109591 990;109592 1001;109524 1011;109594 1009;109595 987;109596 1008;109597 1030;109598 1048;109599 954
data,1241460900,706142.0;24285.0;707096.0;29028.0;669246.0;26979.0;710096.0;32863.0;1.19369306131;1.17217916974;1.34568705919,234.0 10.0 109600;8294.0 136.0 109536;6127.0 202.0 109476;3257.0 121.0 109577;3240.0 54.0 109578;3052.0 91.0 109580;3001.0 123.0 109581;32649.0 2000.0 109582;3560.0 124.0 109517;2363.0 78.0 109584;1865.0 53.0 109588;1543.0 79.0 109591;1417.0 66.0 109592;273622.0 9577.0 109524;909.0 43.0 109594;727.0 25.0 109595;632.0 36.0 109596;352.0 23.0 109597;248.0 5.0 109598;247.0 22.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 988;109536 1034;109476 994;109577 993;109578 976;109580 963;109581 1007;109582 1036;109517 1035;109584 966;109588 965;109591 1044;109592 1025;109524 965;109594 983;109595 977;109596 1021;109597 989;109598 1021;109599 1018
data,1241461200,707141.0;24328.0;708107.0;29080.0;670266.0;27023.0;711085.0;32910.0;1.19369981282;1.17188766382;1.34525921613,250.0 10.0 109600;8310.0 136.0 109536;6149.0 202.0 109476;3271.0 121.0 109577;3256.0 54.0 109578;3073.0 92.0 109580;3021.0 124.0 109581;33360.0 2043.0 109582;3571.0 124.0 109517;2379.0 78.0 109584;273638.0 9578.0 109524;1557.0 80.0 109591;1433.0 66.0 109592;1875.0 53.0 109588;923.0 43.0 109594;741.0 27.0 109595;649.0 36.0 109596;372.0 24.0 109597;259.0 6.0 109598;263.0 23.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1001;109536 983;109476 1015;109577 1062;109578 978;109580 964;109581 965;109582 1010;109517 982;109584 972;109524 1077;109591 1015;109592 1026;109588 970;109594 971;109595 1014;109596 1010;109597 997;109598 1024;109599 964
data,1241461500,708134.0;24359.0;709168.0;29141.0;671213.0;27085.0;712080.0;32964.0;1.19456919675;1.17307146885;1.34575842983,266.0 10.0 109600;8327.0 136.0 109536;6163.0 202.0 109476;3286.0 121.0 109577;3280.0 54.0 109578;3091.0 92.0 109580;3035.0 126.0 109581;34103.0 2089.0 109582;3590.0 125.0 109517;2395.0 79.0 109584;1892.0 53.0 109588;1575.0 81.0 109591;1448.0 68.0 109592;273656.0 9579.0 109524;939.0 43.0 109594;753.0 28.0 109595;665.0 38.0 109596;394.0 26.0 109597;273.0 8.0 109598;280.0 23.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1018;109536 1009;109476 1050;109577 978;109578 988;109580 986;109581 985;109582 1051;109517 981;109584 947;109588 983;109591 1023;109592 960;109524 1020;109594 1074;109595 977;109596 996;109597 1000;109598 993;109599 981
data,1241461800,709138.0;24411.0;710166.0;29193.0;672244.0;27135.0;713050.0;33006.0;1.19416417621;1.17259510987;1.34467737782,277.0 10.0 109600;8344.0 136.0 109536;6176.0 202.0 109476;3302.0 122.0 109577;3301.0 55.0 109578;3102.0 92.0 109580;3046.0 127.0 109581;34810.0 2130.0 109582;3604.0 125.0 109517;2408.0 79.0 109584;1903.0 54.0 109588;1592.0 82.0 109591;1464.0 68.0 109592;273672.0 9579.0 109524;952.0 44.0 109594;772.0 28.0 109595;681.0 39.0 109596;411.0 28.0 109597;293.0 8.0 109598;299.0 25.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 994;109536 980;109476 983;109577 1006;109578 1037;109580 1034;109581 988;109582 969;109517 989;109584 1030;109588 970;109591 966;109592 996;109524 1011;109594 957;109595 993;109596 1016;109597 955;109598 1069;109599 1057
data,1241462100,710134.0;24451.0;711184.0;29245.0;673240.0;27193.0;714071.0;33051.0;1.19429971598;1.17308881008;1.34427118405,8360.0 136.0 109536;289.0 10.0 109600;6192.0 202.0 109476;3312.0 122.0 109577;3311.0 57.0 109578;3125.0 93.0 109580;3064.0 127.0 109581;35554.0 2171.0 109582;3620.0 126.0 109517;2428.0 80.0 109584;1915.0 54.0 109588;1603.0 83.0 109591;1473.0 68.0 109592;273686.0 9579.0 109524;967.0 46.0 109594;788.0 28.0 109595;699.0 40.0 109596;417.0 29.0 109597;306.0 9.0 109598;318.0 25.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 976;109600 981;109476 986;109577 1037;109578 974;109580 971;109581 1050;109582 1040;109517 982;109584 1008;109588 971;109591 985;109592 985;109524 1013;109594 991;109595 965;109596 1098;109597 988;109598 1005;109599 994
