
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241454000,675999.0;22940.0;653315.0;24075.0;642820.0;25011.0;679328.0;32154.0;1.08591618498;1.14655347696;1.39478777424,8902.0 132.0 109536;13168.0 476.0 109476;5616.0 201.0 109575;3948.0 147.0 109577;5929.0 135.0 109578;6509.0 214.0 109580;6757.0 253.0 109581;12593.0 720.0 109582;3611.0 118.0 109517;13435.0 660.0 109584;2555.0 81.0 109585;19212.0 297.0 109586;12567.0 198.0 109588;7320.0 275.0 109591;7917.0 380.0 109592;14344.0 579.0 109524;8037.0 430.0 109594;5338.0 185.0 109595;8139.0 524.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677074.0;22992.0;654348.0;24112.0;643888.0;25065.0;680398.0;32214.0;1.0851351758;1.14634875547;1.39425115259,8923.0 132.0 109536;13189.0 476.0 109476;5628.0 202.0 109575;3964.0 147.0 109577;5950.0 135.0 109578;6532.0 214.0 109580;6768.0 253.0 109581;12606.0 721.0 109582;3629.0 118.0 109517;13448.0 660.0 109584;2563.0 81.0 109585;19225.0 297.0 109586;12584.0 198.0 109588;7329.0 275.0 109591;7931.0 380.0 109592;14363.0 579.0 109524;8053.0 430.0 109594;5354.0 187.0 109595;8891.0 557.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678129.0;23023.0;655396.0;24159.0;644938.0;25121.0;681422.0;32267.0;1.08573933257;1.14727983618;1.3947386695,8942.0 133.0 109536;13209.0 478.0 109476;5646.0 202.0 109575;3984.0 149.0 109577;5973.0 135.0 109578;6550.0 216.0 109580;3640.0 118.0 109517;12630.0 722.0 109582;6788.0 255.0 109581;13465.0 661.0 109584;2579.0 82.0 109585;19239.0 297.0 109586;14382.0 579.0 109524;7344.0 276.0 109591;7942.0 380.0 109592;12601.0 198.0 109588;8062.0 431.0 109594;5370.0 187.0 109595;9632.0 590.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679245.0;23075.0;656488.0;24218.0;646055.0;25185.0;682528.0;32323.0;1.08591597816;1.14751191524;1.39404223014,8967.0 133.0 109536;13223.0 478.0 109476;5664.0 202.0 109575;3997.0 150.0 109577;5992.0 135.0 109578;6569.0 217.0 109580;6803.0 256.0 109581;12646.0 724.0 109582;3664.0 119.0 109517;13488.0 662.0 109584;2591.0 83.0 109585;19256.0 297.0 109586;14396.0 579.0 109524;7355.0 276.0 109591;7964.0 383.0 109592;12621.0 199.0 109588;8075.0 431.0 109594;5387.0 189.0 109595;10412.0 635.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,680273.0;23118.0;657564.0;24277.0;647138.0;25253.0;683620.0;32385.0;1.08640051914;1.14828330635;1.39399788938,8987.0 133.0 109536;13235.0 479.0 109476;5684.0 206.0 109575;4014.0 151.0 109577;6009.0 136.0 109578;6580.0 218.0 109580;3681.0 119.0 109517;12662.0 726.0 109582;6823.0 256.0 109581;13505.0 662.0 109584;2611.0 83.0 109585;19275.0 297.0 109586;12636.0 199.0 109588;7372.0 277.0 109591;7972.0 383.0 109592;14413.0 579.0 109524;8087.0 431.0 109594;5399.0 189.0 109595;11201.0 683.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,681363.0;23155.0;658613.0;24332.0;648215.0;25312.0;684694.0;32437.0;1.0871294733;1.14905587162;1.3940486165,9004.0 133.0 109536;13251.0 479.0 109476;5706.0 207.0 109575;4027.0 151.0 109577;6022.0 136.0 109578;6595.0 218.0 109580;6836.0 256.0 109581;12676.0 726.0 109582;3707.0 121.0 109517;13523.0 664.0 109584;2629.0 83.0 109585;19289.0 297.0 109586;14431.0 580.0 109524;7388.0 279.0 109591;7988.0 383.0 109592;12651.0 199.0 109588;8101.0 431.0 109594;5411.0 190.0 109595;11960.0 729.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682427.0;23188.0;659664.0;24393.0;649278.0;25366.0;685797.0;32502.0;1.08826670272;1.14977857057;1.39478546999,9011.0 133.0 109536;13264.0 479.0 109476;5718.0 209.0 109575;4046.0 152.0 109577;6033.0 136.0 109578;6616.0 218.0 109580;6858.0 256.0 109581;12687.0 727.0 109582;3720.0 121.0 109517;13535.0 665.0 109584;2639.0 84.0 109585;19303.0 297.0 109586;12668.0 199.0 109588;7406.0 280.0 109591;8001.0 383.0 109592;14446.0 581.0 109524;8119.0 431.0 109594;5429.0 191.0 109595;12747.0 781.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683412.0;23227.0;660288.0;24428.0;649782.0;25392.0;686854.0;32548.0;1.08853898411;1.14979049263;1.39427793938,9025.0 133.0 109536;13279.0 479.0 109476;5728.0 209.0 109575;4070.0 153.0 109577;6041.0 136.0 109578;6627.0 218.0 109580;6868.0 256.0 109581;12703.0 728.0 109582;3733.0 122.0 109517;13557.0 666.0 109584;2654.0 84.0 109585;19310.0 297.0 109586;12684.0 200.0 109588;7420.0 282.0 109591;8016.0 384.0 109592;14462.0 582.0 109524;8132.0 431.0 109594;5448.0 192.0 109595;13039.0 802.0 109596;74.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,684391.0;23264.0;660905.0;24466.0;650265.0;25422.0;687851.0;32597.0;1.0890400075;1.1501096195;1.39412963816,9040.0 134.0 109536;13298.0 480.0 109476;5741.0 210.0 109575;4078.0 153.0 109577;6056.0 137.0 109578;6642.0 219.0 109580;3742.0 123.0 109517;12718.0 728.0 109582;6879.0 256.0 109581;13569.0 668.0 109584;2673.0 85.0 109585;19327.0 297.0 109586;12690.0 200.0 109588;7436.0 283.0 109591;8033.0 385.0 109592;14482.0 583.0 109524;8148.0 432.0 109594;5466.0 193.0 109595;13052.0 802.0 109596;417.0 28.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,685388.0;23318.0;661901.0;24527.0;651241.0;25498.0;688841.0;32661.0;1.08917231133;1.15082577634;1.39365631659,9065.0 134.0 109536;13314.0 480.0 109476;5750.0 210.0 109575;4095.0 153.0 109577;6071.0 137.0 109578;6660.0 221.0 109580;3758.0 123.0 109517;12740.0 729.0 109582;6891.0 256.0 109581;13591.0 670.0 109584;2683.0 85.0 109585;19341.0 297.0 109586;12708.0 201.0 109588;7447.0 283.0 109591;8045.0 386.0 109592;14507.0 584.0 109524;8159.0 434.0 109594;5474.0 193.0 109595;13065.0 802.0 109596;1119.0 79.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,686386.0;23355.0;662910.0;24598.0;652236.0;25581.0;689856.0;32733.0;1.09052034405;1.15266019786;1.39449162304,9079.0 134.0 109536;13328.0 480.0 109476;5764.0 210.0 109575;4110.0 154.0 109577;6087.0 137.0 109578;6673.0 221.0 109580;6901.0 256.0 109581;12752.0 729.0 109582;3774.0 123.0 109517;13611.0 673.0 109584;2695.0 85.0 109585;19357.0 297.0 109586;14525.0 586.0 109524;7471.0 284.0 109591;8066.0 388.0 109592;12727.0 201.0 109588;8177.0 434.0 109594;5485.0 194.0 109595;13092.0 803.0 109596;1818.0 139.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,687302.0;23386.0;663473.0;24622.0;652593.0;25598.0;690828.0;32809.0;1.09066590085;1.1528034991;1.39577277877,9087.0 134.0 109536;13344.0 483.0 109476;5779.0 213.0 109575;4127.0 154.0 109577;6105.0 137.0 109578;6686.0 221.0 109580;6914.0 256.0 109581;12773.0 730.0 109582;3794.0 123.0 109517;13629.0 674.0 109584;2708.0 85.0 109585;19373.0 298.0 109586;12744.0 201.0 109588;7485.0 285.0 109591;8083.0 388.0 109592;14537.0 586.0 109524;8191.0 435.0 109594;5498.0 195.0 109595;13105.0 804.0 109596;1962.0 149.0 109597;131.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,688272.0;23424.0;664223.0;24662.0;653240.0;25633.0;691833.0;32886.0;1.09097155254;1.15299045;1.39671829383,9098.0 134.0 109536;13358.0 483.0 109476;5791.0 213.0 109575;4137.0 155.0 109577;6120.0 138.0 109578;6700.0 222.0 109580;3810.0 124.0 109517;12788.0 731.0 109582;6927.0 256.0 109581;13649.0 675.0 109584;2714.0 85.0 109585;19383.0 299.0 109586;12760.0 202.0 109588;7505.0 287.0 109591;8101.0 391.0 109592;14548.0 588.0 109524;8209.0 435.0 109594;5509.0 195.0 109595;13120.0 805.0 109596;1976.0 149.0 109597;602.0 25.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,689241.0;23477.0;665056.0;24709.0;654016.0;25682.0;692855.0;32961.0;1.090750592;1.15283982921;1.39664659768,5803.0 213.0 109575;4151.0 156.0 109577;6137.0 139.0 109578;6718.0 224.0 109580;6953.0 258.0 109581;12800.0 732.0 109582;13663.0 675.0 109584;19396.0 299.0 109586;12777.0 202.0 109588;7520.0 288.0 109591;8120.0 393.0 109592;8221.0 435.0 109594;5522.0 196.0 109595;13133.0 805.0 109596;1988.0 151.0 109597;1112.0 57.0 109598;18.0 1.0 109599;14.0 0.0 109600;13372.0 483.0 109476;3829.0 124.0 109517;14566.0 589.0 109524;9111.0 134.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,690088.0;23512.0;665542.0;24729.0;654271.0;25692.0;693828.0;33028.0;1.0905510231;1.15253771199;1.39715746709,5818.0 214.0 109575;4173.0 156.0 109577;6158.0 140.0 109578;6729.0 224.0 109580;6968.0 259.0 109581;12812.0 732.0 109582;13676.0 675.0 109584;19404.0 299.0 109586;12792.0 203.0 109588;7528.0 289.0 109591;8134.0 393.0 109592;8239.0 437.0 109594;5539.0 197.0 109595;13152.0 806.0 109596;1998.0 151.0 109597;1127.0 58.0 109598;110.0 6.0 109599;121.0 4.0 109600;13386.0 484.0 109476;3848.0 124.0 109517;14577.0 589.0 109524;9121.0 134.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,691029.0;23552.0;666543.0;24777.0;655267.0;25738.0;694809.0;33096.0;1.09065910648;1.15245766429;1.39758603829,5818.0 214.0 109575;4193.0 156.0 109577;6167.0 140.0 109578;6743.0 226.0 109580;6979.0 259.0 109581;12829.0 732.0 109582;13694.0 676.0 109584;19404.0 299.0 109586;12801.0 203.0 109588;7540.0 290.0 109591;8151.0 394.0 109592;8255.0 438.0 109594;5547.0 198.0 109595;13169.0 808.0 109596;2012.0 152.0 109597;1150.0 58.0 109598;504.0 34.0 109599;463.0 12.0 109600;13396.0 484.0 109476;3861.0 124.0 109517;14604.0 591.0 109524;9131.0 134.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691992.0;23588.0;667510.0;24838.0;656229.0;25805.0;695836.0;33153.0;1.09161325642;1.15360837214;1.39773839269,612.0 17.0 109600;9141.0 134.0 109536;13410.0 484.0 109476;4208.0 157.0 109577;6181.0 140.0 109578;6761.0 228.0 109580;3878.0 124.0 109517;12849.0 732.0 109582;6990.0 259.0 109581;13710.0 676.0 109584;12813.0 203.0 109588;7554.0 290.0 109591;8165.0 394.0 109592;14614.0 591.0 109524;8275.0 440.0 109594;5561.0 199.0 109595;13193.0 808.0 109596;2029.0 152.0 109597;1160.0 59.0 109598;1052.0 83.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692966.0;23634.0;668511.0;24900.0;657235.0;25865.0;696839.0;33213.0;1.09210773954;1.15389554131;1.39749528777,9157.0 134.0 109536;686.0 19.0 109600;13424.0 484.0 109476;4227.0 157.0 109577;6190.0 140.0 109578;6778.0 229.0 109580;3893.0 124.0 109517;12865.0 733.0 109582;7008.0 260.0 109581;13725.0 676.0 109584;14633.0 592.0 109524;7567.0 290.0 109591;8184.0 394.0 109592;12822.0 205.0 109588;8284.0 442.0 109594;5575.0 199.0 109595;13202.0 809.0 109596;2041.0 155.0 109597;1181.0 59.0 109598;1715.0 131.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693957.0;23686.0;669541.0;24958.0;658204.0;25922.0;697862.0;33254.0;1.09212774353;1.15384859345;1.39609566199,9177.0 134.0 109536;777.0 20.0 109600;13439.0 484.0 109476;4240.0 158.0 109577;6207.0 140.0 109578;6793.0 229.0 109580;7030.0 260.0 109581;12878.0 733.0 109582;3909.0 124.0 109517;13741.0 676.0 109584;12840.0 205.0 109588;7584.0 290.0 109591;8203.0 396.0 109592;14653.0 594.0 109524;8302.0 443.0 109594;5588.0 199.0 109595;13223.0 811.0 109596;2055.0 156.0 109597;1196.0 59.0 109598;2352.0 179.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
