
New Run at  02/05/2015 03:52:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241456100,683200.0;23401.0;688042.0;27479.0;651266.0;25407.0;678533.0;25026.0;1.16600232275;1.13895987057;1.07679717418,8058.0 100.0 109536;5848.0 169.0 109476;3140.0 129.0 109575;2994.0 103.0 109577;2837.0 63.0 109578;2787.0 75.0 109580;3270.0 113.0 109517;2776.0 136.0 109582;2722.0 95.0 109581;1976.0 79.0 109584;2316.0 80.0 109585;2371.0 37.0 109586;1592.0 38.0 109588;1253.0 53.0 109591;1113.0 47.0 109592;285646.0 9961.0 109524;632.0 33.0 109594;459.0 20.0 109595;303.0 25.0 109596;10.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684231.0;23437.0;689067.0;27522.0;652242.0;25483.0;679563.0;25064.0;1.16605561718;1.14062403779;1.07676612328,8071.0 100.0 109536;5872.0 170.0 109476;3155.0 131.0 109575;3006.0 103.0 109577;2853.0 63.0 109578;2813.0 78.0 109580;3284.0 113.0 109517;2798.0 138.0 109582;2734.0 95.0 109581;1991.0 80.0 109584;2328.0 81.0 109585;2386.0 37.0 109586;1604.0 38.0 109588;1266.0 54.0 109591;1129.0 50.0 109592;286371.0 9990.0 109524;649.0 33.0 109594;473.0 20.0 109595;321.0 25.0 109596;24.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685207.0;23476.0;690080.0;27554.0;653237.0;25566.0;680538.0;25108.0;1.16542117166;1.14232504632;1.076855498,8084.0 100.0 109536;5886.0 170.0 109476;3160.0 131.0 109575;3021.0 103.0 109577;2868.0 63.0 109578;2828.0 79.0 109580;2747.0 96.0 109581;2811.0 140.0 109582;3303.0 113.0 109517;2006.0 81.0 109584;2342.0 81.0 109585;2402.0 37.0 109586;287105.0 10013.0 109524;1280.0 54.0 109591;1147.0 51.0 109592;1618.0 38.0 109588;669.0 33.0 109594;485.0 20.0 109595;341.0 26.0 109596;38.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686168.0;23519.0;691111.0;27597.0;653594.0;25583.0;681593.0;25168.0;1.16499933258;1.14197086129;1.07729635924,8103.0 100.0 109536;5898.0 171.0 109476;3173.0 132.0 109575;3040.0 104.0 109577;2889.0 64.0 109578;2838.0 80.0 109580;2764.0 98.0 109581;2825.0 141.0 109582;3318.0 115.0 109517;2022.0 81.0 109584;2359.0 83.0 109585;2412.0 37.0 109586;1627.0 38.0 109588;1295.0 55.0 109591;1154.0 52.0 109592;287857.0 10038.0 109524;681.0 35.0 109594;499.0 21.0 109595;360.0 26.0 109596;53.0 3.0 109597;5.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687201.0;23572.0;692043.0;27637.0;654241.0;25618.0;682601.0;25213.0;1.16424711061;1.14154967481;1.07682456427,8117.0 100.0 109536;5905.0 171.0 109476;3190.0 132.0 109575;3052.0 105.0 109577;2903.0 64.0 109578;2850.0 81.0 109580;3329.0 115.0 109517;2838.0 142.0 109582;2777.0 98.0 109581;2036.0 81.0 109584;2367.0 84.0 109585;2424.0 37.0 109586;1642.0 40.0 109588;1305.0 55.0 109591;1172.0 54.0 109592;288524.0 10066.0 109524;691.0 36.0 109594;512.0 22.0 109595;383.0 27.0 109596;73.0 3.0 109597;14.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688180.0;23616.0;693035.0;27677.0;655017.0;25667.0;683628.0;25246.0;1.16374962062;1.14187416149;1.07613917751,3204.0 133.0 109575;3068.0 105.0 109577;2918.0 64.0 109578;2860.0 82.0 109580;2794.0 100.0 109581;2849.0 142.0 109582;2053.0 82.0 109584;2446.0 37.0 109586;1658.0 40.0 109588;1325.0 56.0 109591;1183.0 54.0 109592;703.0 37.0 109594;521.0 22.0 109595;397.0 28.0 109596;89.0 5.0 109597;30.0 2.0 109598;0.0 0.0 109599;0.0 0.0 109600;5916.0 171.0 109476;3341.0 115.0 109517;289237.0 10095.0 109524;8137.0 100.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689072.0;23656.0;693948.0;27712.0;655272.0;25677.0;684603.0;25282.0;1.16322635506;1.14142127146;1.07571177004,3209.0 133.0 109575;3086.0 106.0 109577;2937.0 64.0 109578;2874.0 82.0 109580;2808.0 100.0 109581;2863.0 144.0 109582;2062.0 83.0 109584;2451.0 37.0 109586;1670.0 40.0 109588;1332.0 56.0 109591;1195.0 54.0 109592;718.0 37.0 109594;534.0 22.0 109595;410.0 28.0 109596;98.0 6.0 109597;45.0 5.0 109598;3.0 0.0 109599;3.0 0.0 109600;5925.0 171.0 109476;3353.0 115.0 109517;289920.0 10122.0 109524;8146.0 100.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,690074.0;23692.0;694910.0;27750.0;656268.0;25723.0;685643.0;25328.0;1.16313029317;1.14165354667;1.07596164892,3209.0 133.0 109575;3100.0 108.0 109577;2947.0 64.0 109578;2894.0 84.0 109580;2823.0 101.0 109581;2878.0 145.0 109582;2076.0 84.0 109584;2451.0 37.0 109586;1682.0 40.0 109588;1348.0 58.0 109591;1207.0 55.0 109592;735.0 37.0 109594;547.0 22.0 109595;425.0 30.0 109596;110.0 7.0 109597;59.0 5.0 109598;14.0 1.0 109599;19.0 0.0 109600;5941.0 172.0 109476;3364.0 115.0 109517;290619.0 10145.0 109524;8156.0 100.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691100.0;23735.0;695894.0;27790.0;657230.0;25790.0;686637.0;25367.0;1.16277881777;1.14257737486;1.07570593256,24.0 0.0 109600;8171.0 100.0 109536;5958.0 172.0 109476;3114.0 109.0 109577;2967.0 64.0 109578;2914.0 88.0 109580;3381.0 116.0 109517;2890.0 147.0 109582;2833.0 102.0 109581;2099.0 85.0 109584;1699.0 41.0 109588;1362.0 60.0 109591;1220.0 55.0 109592;291315.0 10168.0 109524;747.0 37.0 109594;563.0 23.0 109595;444.0 31.0 109596;124.0 8.0 109597;75.0 5.0 109598;28.0 2.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692069.0;23773.0;696914.0;27831.0;658236.0;25850.0;687644.0;25413.0;1.16255906855;1.1432581931;1.07586476492,8186.0 100.0 109536;37.0 0.0 109600;5977.0 174.0 109476;3131.0 112.0 109577;2976.0 65.0 109578;2926.0 91.0 109580;3397.0 116.0 109517;2905.0 148.0 109582;2857.0 102.0 109581;2116.0 85.0 109584;292045.0 10191.0 109524;1371.0 62.0 109591;1229.0 57.0 109592;1713.0 42.0 109588;766.0 38.0 109594;582.0 23.0 109595;456.0 31.0 109596;140.0 9.0 109597;94.0 5.0 109598;44.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693036.0;23818.0;697911.0;27867.0;659205.0;25907.0;688673.0;25448.0;1.16182489482;1.14352887718;1.07520457469,8201.0 100.0 109536;54.0 0.0 109600;5986.0 174.0 109476;3144.0 113.0 109577;2991.0 65.0 109578;2939.0 91.0 109580;2867.0 102.0 109581;2921.0 150.0 109582;3411.0 117.0 109517;2133.0 87.0 109584;1727.0 42.0 109588;1382.0 63.0 109591;1246.0 57.0 109592;292759.0 10214.0 109524;780.0 40.0 109594;602.0 24.0 109595;470.0 32.0 109596;161.0 9.0 109597;111.0 5.0 109598;60.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694029.0;23872.0;698835.0;27902.0;660191.0;25951.0;689670.0;25498.0;1.16077888262;1.14280810066;1.07486418897,8214.0 100.0 109536;74.0 0.0 109600;5998.0 174.0 109476;3157.0 114.0 109577;3001.0 65.0 109578;2959.0 91.0 109580;2885.0 103.0 109581;2941.0 150.0 109582;3426.0 117.0 109517;2140.0 87.0 109584;1741.0 43.0 109588;1401.0 65.0 109591;1263.0 57.0 109592;293405.0 10240.0 109524;789.0 40.0 109594;620.0 25.0 109595;480.0 32.0 109596;184.0 11.0 109597;122.0 6.0 109598;69.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695000.0;23907.0;699865.0;27946.0;661223.0;26013.0;690701.0;25532.0;1.16082058958;1.14367390582;1.07461889879,8232.0 100.0 109536;91.0 1.0 109600;6018.0 174.0 109476;3172.0 115.0 109577;3020.0 65.0 109578;2975.0 91.0 109580;3444.0 117.0 109517;2950.0 150.0 109582;2901.0 104.0 109581;2149.0 87.0 109584;1760.0 43.0 109588;1414.0 65.0 109591;1282.0 60.0 109592;294130.0 10273.0 109524;802.0 40.0 109594;636.0 25.0 109595;498.0 36.0 109596;200.0 12.0 109597;134.0 6.0 109598;91.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696011.0;23953.0;700829.0;27985.0;662246.0;26053.0;691756.0;25580.0;1.16029771161;1.14312726827;1.07449350424,8247.0 100.0 109536;104.0 1.0 109600;6030.0 174.0 109476;3187.0 115.0 109577;3032.0 65.0 109578;2997.0 92.0 109580;3457.0 117.0 109517;2968.0 152.0 109582;2922.0 105.0 109581;2163.0 87.0 109584;1772.0 43.0 109588;1427.0 66.0 109591;1303.0 61.0 109592;294796.0 10301.0 109524;813.0 40.0 109594;649.0 25.0 109595;514.0 40.0 109596;222.0 12.0 109597;152.0 7.0 109598;108.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,697025.0;23996.0;701793.0;28026.0;663240.0;26103.0;692795.0;25626.0;1.16000961089;1.14321842318;1.07444843833,116.0 2.0 109600;8257.0 100.0 109536;6042.0 175.0 109476;3198.0 117.0 109577;3049.0 65.0 109578;3019.0 92.0 109580;2937.0 105.0 109581;2980.0 152.0 109582;3474.0 120.0 109517;2173.0 88.0 109584;295486.0 10323.0 109524;1437.0 66.0 109591;1322.0 62.0 109592;1791.0 43.0 109588;829.0 43.0 109594;666.0 25.0 109595;524.0 40.0 109596;238.0 16.0 109597;168.0 9.0 109598;121.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,698012.0;24032.0;702767.0;28057.0;664261.0;26159.0;693840.0;25662.0;1.15958568596;1.1438138647;1.0742469786,138.0 4.0 109600;8272.0 100.0 109536;6055.0 176.0 109476;3212.0 117.0 109577;3065.0 65.0 109578;3036.0 95.0 109580;2957.0 105.0 109581;2991.0 153.0 109582;3487.0 120.0 109517;2193.0 88.0 109584;1807.0 44.0 109588;1452.0 68.0 109591;1329.0 62.0 109592;296163.0 10339.0 109524;838.0 43.0 109594;681.0 25.0 109595;540.0 41.0 109596;258.0 17.0 109597;186.0 11.0 109598;141.0 7.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,699009.0;24079.0;703787.0;28105.0;665296.0;26195.0;694851.0;25700.0;1.15927553271;1.14300416052;1.07370693258,149.0 4.0 109600;8285.0 100.0 109536;6066.0 176.0 109476;3230.0 117.0 109577;3075.0 65.0 109578;3047.0 96.0 109580;3499.0 121.0 109517;3003.0 153.0 109582;2971.0 105.0 109581;2206.0 88.0 109584;1824.0 44.0 109588;1473.0 68.0 109591;1341.0 63.0 109592;296921.0 10380.0 109524;854.0 44.0 109594;687.0 27.0 109595;552.0 41.0 109596;273.0 17.0 109597;201.0 11.0 109598;164.0 8.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,699955.0;24110.0;704762.0;28130.0;666313.0;26248.0;695861.0;25749.0;1.15877779007;1.14364395986;1.07426340141,169.0 4.0 109600;8294.0 100.0 109536;6079.0 176.0 109476;3245.0 117.0 109577;3089.0 65.0 109578;3063.0 96.0 109580;2987.0 107.0 109581;3008.0 153.0 109582;3515.0 121.0 109517;2218.0 88.0 109584;297605.0 10398.0 109524;1488.0 68.0 109591;1357.0 63.0 109592;1843.0 44.0 109588;870.0 44.0 109594;702.0 27.0 109595;572.0 41.0 109596;291.0 18.0 109597;218.0 14.0 109598;183.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,700935.0;24162.0;705762.0;28168.0;667267.0;26286.0;696867.0;25809.0;1.15782415887;1.14279866061;1.07440035915,192.0 5.0 109600;8308.0 100.0 109536;6096.0 177.0 109476;3256.0 118.0 109577;3107.0 66.0 109578;3078.0 97.0 109580;3000.0 107.0 109581;3016.0 154.0 109582;3525.0 121.0 109517;2229.0 88.0 109584;1856.0 45.0 109588;1503.0 68.0 109591;1377.0 66.0 109592;298335.0 10422.0 109524;885.0 44.0 109594;713.0 27.0 109595;586.0 43.0 109596;300.0 19.0 109597;233.0 14.0 109598;201.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,701946.0;24203.0;706750.0;28204.0;668290.0;26341.0;697878.0;25850.0;1.15738910972;1.14314625662;1.07427518121,203.0 5.0 109600;8317.0 100.0 109536;6111.0 177.0 109476;3273.0 118.0 109577;3120.0 66.0 109578;3100.0 98.0 109580;3542.0 121.0 109517;3030.0 155.0 109582;3011.0 108.0 109581;2241.0 91.0 109584;299047.0 10448.0 109524;1520.0 68.0 109591;1397.0 67.0 109592;1871.0 45.0 109588;899.0 44.0 109594;724.0 27.0 109595;599.0 44.0 109596;313.0 19.0 109597;246.0 15.0 109598;220.0 11.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
