
New Run at  02/10/2015 02:07:51
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610054.0;20590.0;610540.0;25575.0;580493.0;21761.0;614182.0;27216.0;1.24111908084;1.11069238499;1.31292266129,7672.0 105.0 109536;9151.0 302.0 109476;3490.0 93.0 109574;3335.0 92.0 109575;3661.0 127.0 109576;1894.0 57.0 109577;2345.0 45.0 109578;2988.0 82.0 109580;2225.0 55.0 109581;3372.0 116.0 109582;2688.0 62.0 109517;1045.0 28.0 109584;1850.0 46.0 109585;1575.0 18.0 109586;1277.0 19.0 109587;74247.0 2626.0 109524;543.0 6.0 109589;113.0 5.0 109591;716.0 10.0 109588;1714.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611111.0;20615.0;611549.0;25616.0;581489.0;21787.0;615196.0;27250.0;1.24170038614;1.11068956522;1.31307570382,7685.0 105.0 109536;9178.0 302.0 109476;3512.0 96.0 109574;3354.0 93.0 109575;2249.0 55.0 109581;1917.0 58.0 109577;2366.0 45.0 109578;3021.0 82.0 109580;2709.0 63.0 109517;3745.0 139.0 109582;1725.0 30.0 109583;1058.0 28.0 109584;1876.0 46.0 109585;1588.0 18.0 109586;1303.0 20.0 109587;728.0 10.0 109588;551.0 6.0 109589;3838.0 132.0 109576;131.0 5.0 109591;74376.0 2632.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612062.0;20633.0;612595.0;25647.0;582508.0;21810.0;616213.0;27288.0;1.24192726879;1.11067452365;1.31363251355,7699.0 105.0 109536;9202.0 302.0 109476;3540.0 96.0 109574;3371.0 93.0 109575;4005.0 137.0 109576;1934.0 59.0 109577;2390.0 45.0 109578;3055.0 82.0 109580;2733.0 63.0 109517;4151.0 155.0 109582;2268.0 56.0 109581;1070.0 28.0 109584;1908.0 47.0 109585;1600.0 18.0 109586;1319.0 20.0 109587;74507.0 2637.0 109524;569.0 7.0 109589;147.0 6.0 109591;750.0 10.0 109588;1738.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612995.0;20654.0;613584.0;25681.0;583189.0;21842.0;617217.0;27325.0;1.24219753757;1.11156749493;1.31393853803,7710.0 106.0 109536;9226.0 303.0 109476;3582.0 97.0 109574;3391.0 93.0 109575;4167.0 145.0 109576;1949.0 59.0 109577;2406.0 45.0 109578;3070.0 82.0 109580;2754.0 64.0 109517;4549.0 171.0 109582;1755.0 30.0 109583;1089.0 28.0 109584;1942.0 50.0 109585;1607.0 18.0 109586;1344.0 21.0 109587;74607.0 2639.0 109524;572.0 7.0 109589;165.0 6.0 109591;6.0 0.0 109592;766.0 10.0 109588;2288.0 56.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614006.0;20680.0;614557.0;25731.0;584191.0;21888.0;618252.0;27360.0;1.24313008122;1.11243155296;1.31393125569,7722.0 106.0 109536;9256.0 304.0 109476;3612.0 99.0 109574;3406.0 93.0 109575;4336.0 156.0 109576;1963.0 60.0 109577;2421.0 45.0 109578;3092.0 82.0 109580;2775.0 64.0 109517;4950.0 199.0 109582;1778.0 31.0 109583;1106.0 28.0 109584;1986.0 53.0 109585;1619.0 18.0 109586;1362.0 21.0 109587;775.0 10.0 109588;177.0 7.0 109591;24.0 1.0 109592;74676.0 2639.0 109524;2310.0 57.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614988.0;20708.0;615557.0;25780.0;585201.0;21921.0;619220.0;27404.0;1.24377872527;1.11245842091;1.31430896161,7734.0 108.0 109536;9277.0 304.0 109476;3634.0 99.0 109574;3419.0 94.0 109575;4491.0 161.0 109576;1984.0 61.0 109577;2441.0 47.0 109578;3104.0 82.0 109580;2785.0 64.0 109517;5435.0 231.0 109582;1799.0 31.0 109583;1122.0 30.0 109584;2029.0 53.0 109585;1643.0 19.0 109586;1374.0 21.0 109587;74724.0 2640.0 109524;190.0 7.0 109591;46.0 2.0 109592;789.0 10.0 109588;2326.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615964.0;20738.0;616577.0;25827.0;586247.0;21949.0;620223.0;27439.0;1.24415675727;1.11204552201;1.31404086909,7745.0 108.0 109536;9300.0 305.0 109476;3648.0 99.0 109574;3438.0 94.0 109575;4607.0 165.0 109576;2006.0 63.0 109577;2452.0 47.0 109578;3114.0 82.0 109580;2344.0 59.0 109581;6005.0 261.0 109582;2801.0 64.0 109517;1143.0 32.0 109584;2063.0 54.0 109585;1657.0 19.0 109586;1394.0 21.0 109587;74764.0 2642.0 109524;200.0 8.0 109591;67.0 4.0 109592;803.0 11.0 109588;1815.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616939.0;20769.0;617607.0;25876.0;587226.0;21984.0;621185.0;27474.0;1.24454777191;1.1120596372;1.31379490303,7757.0 108.0 109536;9320.0 306.0 109476;3658.0 99.0 109574;3454.0 96.0 109575;4711.0 169.0 109576;2033.0 64.0 109577;2814.0 65.0 109517;3127.0 83.0 109580;2365.0 60.0 109581;6606.0 297.0 109582;1833.0 32.0 109583;1154.0 32.0 109584;2094.0 54.0 109585;1679.0 19.0 109586;1413.0 21.0 109587;819.0 11.0 109588;219.0 8.0 109591;84.0 5.0 109592;74787.0 2642.0 109524;2469.0 47.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617928.0;20798.0;618588.0;25920.0;588227.0;22013.0;622161.0;27511.0;1.24494397343;1.11186121089;1.3137716736,7774.0 108.0 109536;9337.0 306.0 109476;3674.0 99.0 109574;3473.0 98.0 109575;4796.0 172.0 109576;2053.0 64.0 109577;2487.0 47.0 109578;3144.0 83.0 109580;2380.0 61.0 109581;7223.0 330.0 109582;2832.0 65.0 109517;1169.0 32.0 109584;2114.0 56.0 109585;1687.0 19.0 109586;1429.0 21.0 109587;74802.0 2642.0 109524;232.0 9.0 109591;98.0 6.0 109592;830.0 11.0 109588;1843.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618927.0;20823.0;619575.0;25965.0;589198.0;22043.0;623128.0;27554.0;1.24563433568;1.11200199465;1.31432726481,7790.0 108.0 109536;9353.0 307.0 109476;3684.0 99.0 109574;3487.0 98.0 109575;4845.0 173.0 109576;2070.0 66.0 109577;2503.0 47.0 109578;3163.0 83.0 109580;2852.0 66.0 109517;7855.0 365.0 109582;1863.0 33.0 109583;1180.0 32.0 109584;2138.0 58.0 109585;1703.0 19.0 109586;1444.0 21.0 109587;74820.0 2642.0 109524;246.0 10.0 109591;120.0 6.0 109592;849.0 12.0 109588;2399.0 62.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619959.0;20865.0;620571.0;26012.0;590186.0;22076.0;624159.0;27596.0;1.24545158227;1.11141450946;1.31369781974,7805.0 109.0 109536;9367.0 307.0 109476;3695.0 99.0 109574;3504.0 98.0 109575;4882.0 174.0 109576;2091.0 66.0 109577;2514.0 47.0 109578;3181.0 83.0 109580;2871.0 68.0 109517;8511.0 401.0 109582;2426.0 63.0 109581;1193.0 33.0 109584;2162.0 58.0 109585;1722.0 19.0 109586;1457.0 21.0 109587;74837.0 2642.0 109524;264.0 10.0 109591;135.0 9.0 109592;866.0 13.0 109588;1877.0 34.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620953.0;20898.0;621619.0;26062.0;591173.0;22107.0;625178.0;27649.0;1.24576884305;1.11114113386;1.31410402795,7817.0 109.0 109536;9382.0 307.0 109476;3710.0 99.0 109574;3522.0 98.0 109575;4927.0 177.0 109576;2110.0 66.0 109577;2892.0 70.0 109517;3204.0 85.0 109580;2445.0 63.0 109581;9213.0 440.0 109582;1889.0 34.0 109583;1208.0 34.0 109584;2175.0 58.0 109585;1742.0 19.0 109586;1479.0 22.0 109587;74856.0 2642.0 109524;282.0 10.0 109591;149.0 9.0 109592;881.0 15.0 109588;2525.0 47.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621922.0;20932.0;622618.0;26105.0;592145.0;22136.0;626151.0;27687.0;1.24573945416;1.11069872537;1.31377809367,7836.0 109.0 109536;9398.0 307.0 109476;3721.0 99.0 109574;3535.0 99.0 109575;4989.0 180.0 109576;2117.0 66.0 109577;2543.0 48.0 109578;3226.0 86.0 109580;2461.0 63.0 109581;9877.0 476.0 109582;1900.0 34.0 109583;1225.0 34.0 109584;2191.0 58.0 109585;1753.0 19.0 109586;1499.0 22.0 109587;899.0 15.0 109588;298.0 10.0 109591;162.0 10.0 109592;74869.0 2642.0 109524;2908.0 70.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622876.0;20959.0;623628.0;26147.0;592504.0;22144.0;627153.0;27728.0;1.24602656217;1.11069758075;1.31394165519,7854.0 109.0 109536;9416.0 308.0 109476;4.0 1.0 109593;3734.0 100.0 109574;3548.0 99.0 109575;5025.0 180.0 109576;2131.0 66.0 109577;2560.0 49.0 109578;3239.0 86.0 109580;2477.0 63.0 109581;10586.0 508.0 109582;1917.0 35.0 109583;1248.0 35.0 109584;2209.0 58.0 109585;1765.0 19.0 109586;1511.0 22.0 109587;911.0 15.0 109588;311.0 12.0 109591;174.0 11.0 109592;74879.0 2643.0 109524;2918.0 70.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623848.0;20991.0;624657.0;26201.0;593355.0;22180.0;628161.0;27763.0;1.24658505088;1.11094509016;1.31353328491,7866.0 109.0 109536;9435.0 308.0 109476;15.0 1.0 109593;3754.0 100.0 109574;3565.0 100.0 109575;5045.0 180.0 109576;2145.0 66.0 109577;2571.0 49.0 109578;3254.0 86.0 109580;2943.0 71.0 109517;11301.0 557.0 109582;2495.0 63.0 109581;1261.0 35.0 109584;2227.0 58.0 109585;1778.0 19.0 109586;1514.0 22.0 109587;74898.0 2643.0 109524;335.0 14.0 109591;191.0 11.0 109592;922.0 16.0 109588;1931.0 35.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624868.0;21012.0;625656.0;26250.0;594316.0;22220.0;629147.0;27799.0;1.24771267376;1.11185339056;1.31400777813,7884.0 109.0 109536;9455.0 309.0 109476;27.0 3.0 109593;3769.0 100.0 109574;3572.0 101.0 109575;5071.0 182.0 109576;2156.0 68.0 109577;2591.0 49.0 109578;3268.0 86.0 109580;2958.0 71.0 109517;12002.0 597.0 109582;1948.0 35.0 109583;1276.0 36.0 109584;2244.0 58.0 109585;1792.0 19.0 109586;74910.0 2643.0 109524;347.0 14.0 109591;207.0 11.0 109592;940.0 16.0 109588;2514.0 63.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625852.0;21041.0;626639.0;26296.0;595380.0;22257.0;630137.0;27832.0;1.24818091737;1.11193052336;1.31375597067,7905.0 109.0 109536;9473.0 309.0 109476;3786.0 101.0 109574;3586.0 101.0 109575;5105.0 184.0 109576;2171.0 69.0 109577;2603.0 49.0 109578;3281.0 86.0 109580;2971.0 71.0 109517;12688.0 638.0 109582;1964.0 35.0 109583;1284.0 36.0 109584;2255.0 58.0 109585;1804.0 19.0 109586;74927.0 2644.0 109524;358.0 14.0 109591;217.0 11.0 109592;51.0 3.0 109593;2529.0 63.0 109581;956.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626818.0;21087.0;627609.0;26355.0;596382.0;22309.0;631157.0;27885.0;1.2482469659;1.11194226403;1.31328779127,7923.0 109.0 109536;9487.0 311.0 109476;3803.0 101.0 109574;3605.0 101.0 109575;5137.0 185.0 109576;2186.0 71.0 109577;2611.0 49.0 109578;3296.0 86.0 109580;2549.0 65.0 109581;13357.0 682.0 109582;1979.0 35.0 109583;1303.0 37.0 109584;2266.0 58.0 109585;1822.0 20.0 109586;966.0 16.0 109588;373.0 16.0 109591;229.0 11.0 109592;65.0 5.0 109593;74944.0 2645.0 109524;2983.0 72.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627785.0;21127.0;628628.0;26393.0;597316.0;22340.0;632202.0;27927.0;1.24757923857;1.11135324776;1.31262757048,7937.0 110.0 109536;9501.0 311.0 109476;3818.0 101.0 109574;3622.0 102.0 109575;5163.0 185.0 109576;2201.0 71.0 109577;2629.0 49.0 109578;390.0 17.0 109591;3320.0 86.0 109580;2562.0 65.0 109581;14081.0 715.0 109582;2995.0 72.0 109517;1319.0 37.0 109584;2276.0 58.0 109585;1831.0 20.0 109586;74958.0 2645.0 109524;86.0 5.0 109593;244.0 13.0 109592;981.0 16.0 109588;1989.0 35.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628805.0;21160.0;629648.0;26440.0;598318.0;22399.0;633216.0;27992.0;1.24785448882;1.11249196835;1.31365817397,7956.0 110.0 109536;9515.0 311.0 109476;3829.0 101.0 109574;3642.0 103.0 109575;5175.0 185.0 109576;2223.0 73.0 109577;2645.0 49.0 109578;3337.0 87.0 109580;2578.0 67.0 109581;14793.0 751.0 109582;2012.0 35.0 109583;1332.0 37.0 109584;2292.0 58.0 109585;1847.0 20.0 109586;1001.0 16.0 109588;400.0 19.0 109591;258.0 14.0 109592;99.0 7.0 109593;74974.0 2645.0 109524;3015.0 72.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,629831.0;21195.0;630695.0;26494.0;599328.0;22439.0;634295.0;28043.0;1.24829938243;1.11257562854;1.31378347737,7968.0 111.0 109536;9531.0 311.0 109476;3837.0 101.0 109574;3659.0 104.0 109575;5190.0 186.0 109576;2253.0 75.0 109577;2658.0 49.0 109578;3360.0 89.0 109580;3029.0 72.0 109517;15515.0 792.0 109582;2600.0 69.0 109581;1344.0 38.0 109584;2311.0 58.0 109585;1861.0 21.0 109586;74991.0 2645.0 109524;420.0 21.0 109591;268.0 14.0 109592;118.0 7.0 109593;2039.0 35.0 109583;1018.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
