
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241452500,668628.0;22815.0;672243.0;26845.0;637293.0;24807.0;671070.0;30420.0;1.17031078162;1.14077287163;1.32848138048,7781.0 89.0 109536;5675.0 166.0 109476;2933.0 105.0 109575;2664.0 102.0 109577;2649.0 49.0 109578;2555.0 85.0 109580;3132.0 92.0 109517;2471.0 106.0 109582;2465.0 83.0 109581;1812.0 61.0 109584;2035.0 55.0 109585;2070.0 40.0 109586;260613.0 9061.0 109524;980.0 36.0 109591;848.0 22.0 109592;1350.0 31.0 109588;392.0 24.0 109594;207.0 5.0 109595;62.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669692.0;22859.0;673294.0;26868.0;638374.0;24898.0;672161.0;30472.0;1.16909143464;1.1426340334;1.3281451255,7793.0 89.0 109536;5695.0 166.0 109476;2948.0 105.0 109575;2679.0 103.0 109577;2663.0 49.0 109578;2565.0 86.0 109580;3148.0 92.0 109517;2488.0 106.0 109582;2480.0 84.0 109581;1824.0 61.0 109584;2051.0 55.0 109585;2082.0 40.0 109586;1366.0 31.0 109588;1002.0 37.0 109591;861.0 22.0 109592;261388.0 9078.0 109524;415.0 25.0 109594;217.0 5.0 109595;80.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670772.0;22896.0;674346.0;26902.0;639445.0;24969.0;673208.0;30515.0;1.16873780348;1.14396638394;1.32794294266,7816.0 89.0 109536;5708.0 166.0 109476;2962.0 106.0 109575;2695.0 103.0 109577;2681.0 49.0 109578;2584.0 86.0 109580;3168.0 94.0 109517;2503.0 106.0 109582;2493.0 86.0 109581;1838.0 62.0 109584;2066.0 56.0 109585;2094.0 40.0 109586;262149.0 9103.0 109524;1031.0 37.0 109591;870.0 22.0 109592;1386.0 32.0 109588;428.0 25.0 109594;233.0 5.0 109595;92.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671827.0;22932.0;675405.0;26947.0;640536.0;25040.0;674218.0;30558.0;1.16885777914;1.1452658257;1.32782274665,7837.0 89.0 109536;5735.0 166.0 109476;2980.0 106.0 109575;2714.0 104.0 109577;2699.0 49.0 109578;2601.0 87.0 109580;3189.0 97.0 109517;2527.0 109.0 109582;2512.0 86.0 109581;1854.0 62.0 109584;2084.0 57.0 109585;2116.0 40.0 109586;262889.0 9136.0 109524;1041.0 37.0 109591;886.0 24.0 109592;1399.0 32.0 109588;438.0 25.0 109594;249.0 5.0 109595;106.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672873.0;22989.0;676493.0;26983.0;641595.0;25100.0;675289.0;30619.0;1.16745445815;1.14505348366;1.32713269663,7850.0 89.0 109536;5748.0 166.0 109476;2993.0 108.0 109575;2740.0 104.0 109577;2718.0 49.0 109578;2615.0 87.0 109580;3206.0 99.0 109517;2540.0 109.0 109582;2529.0 87.0 109581;1871.0 64.0 109584;2106.0 57.0 109585;2131.0 40.0 109586;1415.0 32.0 109588;1060.0 38.0 109591;902.0 26.0 109592;263671.0 9160.0 109524;454.0 25.0 109594;267.0 5.0 109595;128.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673971.0;23016.0;677581.0;27022.0;642692.0;25161.0;676305.0;30664.0;1.16779774194;1.14640049451;1.32769270493,7868.0 89.0 109536;5763.0 166.0 109476;3006.0 108.0 109575;2757.0 105.0 109577;2732.0 49.0 109578;2634.0 89.0 109580;2551.0 87.0 109581;2555.0 111.0 109582;3229.0 100.0 109517;1886.0 65.0 109584;2124.0 59.0 109585;2153.0 40.0 109586;1433.0 32.0 109588;1072.0 39.0 109591;920.0 27.0 109592;264438.0 9183.0 109524;479.0 27.0 109594;292.0 7.0 109595;140.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,675022.0;23055.0;678670.0;27060.0;643673.0;25205.0;677376.0;30727.0;1.16740605374;1.14650039935;1.32813785748,7891.0 89.0 109536;5779.0 166.0 109476;3019.0 110.0 109575;2780.0 106.0 109577;2754.0 49.0 109578;2644.0 90.0 109580;2575.0 89.0 109581;2569.0 112.0 109582;3250.0 100.0 109517;1898.0 65.0 109584;2142.0 60.0 109585;2169.0 40.0 109586;265234.0 9208.0 109524;1084.0 40.0 109591;935.0 27.0 109592;1452.0 34.0 109588;488.0 27.0 109594;308.0 9.0 109595;150.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,676020.0;23099.0;679738.0;27095.0;644765.0;25259.0;678488.0;30779.0;1.16657850994;1.14651849328;1.32763502282,7909.0 90.0 109536;5789.0 166.0 109476;3034.0 112.0 109575;2791.0 106.0 109577;2775.0 49.0 109578;2651.0 90.0 109580;2598.0 89.0 109581;2585.0 113.0 109582;3269.0 101.0 109517;1912.0 66.0 109584;2159.0 60.0 109585;2191.0 41.0 109586;1470.0 34.0 109588;1105.0 41.0 109591;946.0 28.0 109592;266005.0 9232.0 109524;509.0 28.0 109594;323.0 9.0 109595;168.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677089.0;23138.0;680797.0;27135.0;645833.0;25313.0;679541.0;30834.0;1.16635870267;1.14694694351;1.32780452605,7923.0 90.0 109536;5807.0 166.0 109476;3052.0 113.0 109575;2810.0 108.0 109577;2793.0 50.0 109578;2662.0 90.0 109580;2618.0 90.0 109581;2596.0 114.0 109582;3283.0 102.0 109517;1925.0 66.0 109584;2176.0 60.0 109585;2204.0 41.0 109586;1481.0 34.0 109588;1126.0 44.0 109591;964.0 28.0 109592;266776.0 9260.0 109524;521.0 28.0 109594;342.0 10.0 109595;189.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678151.0;23189.0;681882.0;27176.0;646883.0;25369.0;680617.0;30896.0;1.16552258496;1.14689060806;1.32752848918,7945.0 90.0 109536;5823.0 167.0 109476;3068.0 113.0 109575;2825.0 108.0 109577;2818.0 50.0 109578;2680.0 90.0 109580;3310.0 105.0 109517;2621.0 116.0 109582;2641.0 90.0 109581;1946.0 67.0 109584;2186.0 60.0 109585;2225.0 41.0 109586;267534.0 9293.0 109524;1137.0 45.0 109591;979.0 28.0 109592;1496.0 34.0 109588;538.0 28.0 109594;360.0 10.0 109595;201.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679206.0;23231.0;682960.0;27214.0;648000.0;25433.0;681653.0;30946.0;1.16501286434;1.1475092481;1.32731737573,7955.0 90.0 109536;5843.0 170.0 109476;3087.0 114.0 109575;2844.0 109.0 109577;2835.0 51.0 109578;2693.0 91.0 109580;2657.0 92.0 109581;2640.0 117.0 109582;3325.0 105.0 109517;1962.0 68.0 109584;2202.0 61.0 109585;2247.0 41.0 109586;268300.0 9317.0 109524;1158.0 46.0 109591;996.0 28.0 109592;1509.0 34.0 109588;551.0 29.0 109594;390.0 10.0 109595;217.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,680287.0;23268.0;683987.0;27251.0;649083.0;25501.0;682697.0;30999.0;1.164843855;1.14865628502;1.32755586712,7975.0 91.0 109536;5861.0 170.0 109476;3106.0 114.0 109575;2860.0 109.0 109577;2840.0 51.0 109578;2705.0 92.0 109580;3338.0 105.0 109517;2659.0 119.0 109582;2676.0 94.0 109581;1974.0 69.0 109584;2218.0 62.0 109585;2263.0 41.0 109586;1527.0 34.0 109588;1167.0 46.0 109591;1011.0 28.0 109592;269044.0 9344.0 109524;569.0 31.0 109594;404.0 10.0 109595;241.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,681375.0;23315.0;685075.0;27302.0;650160.0;25560.0;683766.0;31067.0;1.16468134196;1.14892420219;1.3278303493,7985.0 91.0 109536;5881.0 171.0 109476;3121.0 115.0 109575;2871.0 110.0 109577;2852.0 52.0 109578;2726.0 93.0 109580;2694.0 95.0 109581;2682.0 120.0 109582;3356.0 106.0 109517;1994.0 70.0 109584;2240.0 64.0 109585;2277.0 42.0 109586;269824.0 9378.0 109524;1187.0 47.0 109591;1030.0 28.0 109592;1544.0 35.0 109588;584.0 33.0 109594;424.0 10.0 109595;254.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682426.0;23356.0;686085.0;27338.0;651223.0;25614.0;684813.0;31129.0;1.16424910579;1.14922422684;1.32815961805,7995.0 91.0 109536;5889.0 171.0 109476;3134.0 116.0 109575;2883.0 110.0 109577;2874.0 52.0 109578;2745.0 94.0 109580;2707.0 95.0 109581;2695.0 120.0 109582;3370.0 107.0 109517;2012.0 70.0 109584;2263.0 65.0 109585;2297.0 42.0 109586;1553.0 36.0 109588;1197.0 48.0 109591;1041.0 29.0 109592;270573.0 9401.0 109524;598.0 35.0 109594;436.0 10.0 109595;274.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683479.0;23416.0;687132.0;27370.0;651727.0;25640.0;685839.0;31183.0;1.16264489508;1.14832487676;1.3271138548,8010.0 91.0 109536;5907.0 171.0 109476;3153.0 117.0 109575;2894.0 110.0 109577;2887.0 52.0 109578;2757.0 94.0 109580;2725.0 95.0 109581;2711.0 121.0 109582;3387.0 108.0 109517;2025.0 70.0 109584;2279.0 65.0 109585;2307.0 42.0 109586;1574.0 37.0 109588;1214.0 49.0 109591;1057.0 29.0 109592;271335.0 9427.0 109524;610.0 35.0 109594;456.0 10.0 109595;293.0 22.0 109596;2.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,684460.0;23457.0;688138.0;27412.0;652210.0;25670.0;686880.0;31243.0;1.16236035078;1.14845509932;1.32723389064,8033.0 91.0 109536;5927.0 172.0 109476;3167.0 118.0 109575;2910.0 110.0 109577;2897.0 52.0 109578;2774.0 94.0 109580;3403.0 109.0 109517;2733.0 124.0 109582;2744.0 96.0 109581;2039.0 72.0 109584;2289.0 66.0 109585;2326.0 43.0 109586;1588.0 38.0 109588;1237.0 51.0 109591;1074.0 31.0 109592;272037.0 9449.0 109524;630.0 35.0 109594;468.0 11.0 109595;306.0 24.0 109596;7.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,685473.0;23487.0;689127.0;27454.0;653186.0;25746.0;687879.0;31290.0;1.16270400589;1.1503651131;1.32756659902,8049.0 91.0 109536;5938.0 172.0 109476;3181.0 119.0 109575;2921.0 110.0 109577;2911.0 52.0 109578;2788.0 94.0 109580;3416.0 113.0 109517;2746.0 124.0 109582;2763.0 96.0 109581;2056.0 72.0 109584;2302.0 66.0 109585;2342.0 43.0 109586;1599.0 38.0 109588;1247.0 51.0 109591;1084.0 31.0 109592;272781.0 9485.0 109524;643.0 35.0 109594;477.0 11.0 109595;315.0 24.0 109596;19.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,686454.0;23530.0;690156.0;27494.0;654181.0;25829.0;688899.0;31361.0;1.16219813242;1.15185862545;1.32807885146,8068.0 91.0 109536;5951.0 172.0 109476;3201.0 119.0 109575;2934.0 111.0 109577;2925.0 52.0 109578;2799.0 96.0 109580;2788.0 97.0 109581;2754.0 125.0 109582;3429.0 113.0 109517;2071.0 72.0 109584;2317.0 66.0 109585;2356.0 43.0 109586;273511.0 9512.0 109524;1264.0 54.0 109591;1097.0 31.0 109592;1611.0 38.0 109588;663.0 36.0 109594;495.0 13.0 109595;334.0 25.0 109596;39.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,687412.0;23572.0;691196.0;27521.0;654538.0;25846.0;689902.0;31430.0;1.16113755279;1.15154032732;1.32854923571,8083.0 91.0 109536;5967.0 172.0 109476;3219.0 119.0 109575;2950.0 111.0 109577;2934.0 52.0 109578;2814.0 96.0 109580;2803.0 97.0 109581;2773.0 126.0 109582;3450.0 113.0 109517;2087.0 72.0 109584;2332.0 66.0 109585;2366.0 43.0 109586;1630.0 38.0 109588;1287.0 55.0 109591;1107.0 31.0 109592;274253.0 9535.0 109524;682.0 36.0 109594;507.0 13.0 109595;349.0 25.0 109596;54.0 5.0 109597;0.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,688366.0;23607.0;692129.0;27565.0;655185.0;25881.0;690924.0;31517.0;1.16131373286;1.15184944689;1.33012729158,8102.0 93.0 109536;5980.0 172.0 109476;3226.0 120.0 109575;2962.0 111.0 109577;2949.0 52.0 109578;2831.0 97.0 109580;3467.0 114.0 109517;2790.0 129.0 109582;2815.0 97.0 109581;2100.0 74.0 109584;2337.0 66.0 109585;2381.0 43.0 109586;1639.0 39.0 109588;1302.0 57.0 109591;1120.0 31.0 109592;274921.0 9560.0 109524;694.0 37.0 109594;517.0 13.0 109595;369.0 27.0 109596;71.0 8.0 109597;7.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
