
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,611163.0;20815.0;611347.0;25033.0;580808.0;22671.0;612841.0;27071.0;1.20228036029;1.14609000764;1.29699148575,6917.0 84.0 109536;4610.0 144.0 109476;2089.0 80.0 109574;1982.0 70.0 109575;2007.0 74.0 109576;1788.0 66.0 109577;1725.0 44.0 109578;1687.0 55.0 109580;1557.0 39.0 109581;1588.0 60.0 109582;2179.0 91.0 109517;926.0 28.0 109584;1247.0 33.0 109585;1190.0 24.0 109586;605.0 10.0 109587;218580.0 7696.0 109524;445.0 6.0 109589;97.0 3.0 109591;430.0 9.0 109588;1274.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612170.0;20843.0;612377.0;25059.0;581832.0;22708.0;613867.0;27118.0;1.2018677436;1.14628628593;1.29746360166,6932.0 84.0 109536;4625.0 144.0 109476;2112.0 80.0 109574;1999.0 71.0 109575;1572.0 39.0 109581;1804.0 66.0 109577;1740.0 44.0 109578;1702.0 55.0 109580;2197.0 92.0 109517;1609.0 60.0 109582;1293.0 28.0 109583;934.0 30.0 109584;1273.0 35.0 109585;1207.0 24.0 109586;622.0 10.0 109587;442.0 9.0 109588;457.0 6.0 109589;2026.0 74.0 109576;110.0 3.0 109591;219297.0 7715.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613217.0;20876.0;613385.0;25086.0;582813.0;22731.0;614868.0;27153.0;1.20133786148;1.14566121157;1.29718771258,6947.0 84.0 109536;4644.0 144.0 109476;2125.0 80.0 109574;2015.0 71.0 109575;2039.0 74.0 109576;1820.0 67.0 109577;1760.0 44.0 109578;1721.0 55.0 109580;2207.0 92.0 109517;1627.0 61.0 109582;1595.0 39.0 109581;955.0 31.0 109584;1287.0 35.0 109585;1217.0 24.0 109586;638.0 11.0 109587;220005.0 7737.0 109524;474.0 7.0 109589;124.0 3.0 109591;457.0 9.0 109588;1304.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614187.0;20911.0;614411.0;25113.0;583507.0;22763.0;615868.0;27196.0;1.20050903269;1.14580112893;1.29700966166,6960.0 84.0 109536;4653.0 144.0 109476;2144.0 80.0 109574;2032.0 72.0 109575;2049.0 74.0 109576;1837.0 69.0 109577;1768.0 44.0 109578;1731.0 55.0 109580;2224.0 92.0 109517;1643.0 62.0 109582;1321.0 28.0 109583;976.0 32.0 109584;1305.0 35.0 109585;1225.0 24.0 109586;651.0 11.0 109587;220761.0 7758.0 109524;477.0 7.0 109589;142.0 3.0 109591;9.0 1.0 109592;465.0 9.0 109588;1614.0 39.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615186.0;20927.0;615407.0;25143.0;584509.0;22809.0;616833.0;27242.0;1.20103076641;1.14713495025;1.29828744644,6973.0 85.0 109536;4670.0 144.0 109476;2152.0 80.0 109574;2042.0 72.0 109575;2064.0 75.0 109576;1848.0 70.0 109577;1785.0 45.0 109578;1742.0 55.0 109580;2240.0 92.0 109517;1652.0 63.0 109582;1338.0 29.0 109583;988.0 33.0 109584;1320.0 35.0 109585;1237.0 25.0 109586;666.0 11.0 109587;478.0 9.0 109588;160.0 6.0 109591;23.0 2.0 109592;221493.0 7776.0 109524;1635.0 39.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616248.0;20964.0;616358.0;25168.0;585529.0;22849.0;617819.0;27285.0;1.20031999259;1.14709704192;1.29820736821,6986.0 86.0 109536;4683.0 145.0 109476;2172.0 80.0 109574;2055.0 72.0 109575;2077.0 75.0 109576;1861.0 70.0 109577;1804.0 45.0 109578;1757.0 55.0 109580;2260.0 92.0 109517;1668.0 63.0 109582;1351.0 29.0 109583;1000.0 33.0 109584;1343.0 37.0 109585;1246.0 25.0 109586;680.0 11.0 109587;222169.0 7797.0 109524;174.0 6.0 109591;34.0 2.0 109592;491.0 9.0 109588;1646.0 39.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,617246.0;20998.0;617399.0;25200.0;586554.0;22896.0;618864.0;27332.0;1.1998168917;1.14744523934;1.29824465978,6999.0 86.0 109536;4695.0 145.0 109476;2189.0 80.0 109574;2079.0 72.0 109575;2095.0 75.0 109576;1885.0 70.0 109577;1819.0 45.0 109578;1771.0 55.0 109580;1662.0 40.0 109581;1685.0 63.0 109582;2271.0 92.0 109517;1019.0 34.0 109584;1362.0 39.0 109585;1259.0 25.0 109586;700.0 11.0 109587;222903.0 7825.0 109524;188.0 6.0 109591;49.0 2.0 109592;503.0 9.0 109588;1365.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,618225.0;21030.0;618337.0;25223.0;587587.0;22957.0;619901.0;27383.0;1.19916459024;1.1485508989;1.29857183767,7017.0 87.0 109536;4710.0 145.0 109476;2203.0 80.0 109574;2094.0 72.0 109575;2118.0 75.0 109576;1901.0 70.0 109577;2279.0 92.0 109517;1790.0 56.0 109580;1683.0 40.0 109581;1699.0 64.0 109582;1383.0 30.0 109583;1034.0 34.0 109584;1376.0 40.0 109585;1273.0 26.0 109586;706.0 11.0 109587;520.0 9.0 109588;201.0 6.0 109591;69.0 3.0 109592;223542.0 7841.0 109524;1838.0 45.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,619252.0;21057.0;619336.0;25250.0;588632.0;23005.0;620957.0;27422.0;1.19896354488;1.14934203442;1.29869904167,7030.0 87.0 109536;4736.0 146.0 109476;2218.0 80.0 109574;2113.0 72.0 109575;2127.0 75.0 109576;1911.0 71.0 109577;1855.0 45.0 109578;1805.0 56.0 109580;1698.0 41.0 109581;1711.0 66.0 109582;2295.0 94.0 109517;1045.0 34.0 109584;1389.0 40.0 109585;1286.0 26.0 109586;719.0 11.0 109587;224251.0 7860.0 109524;218.0 6.0 109591;87.0 3.0 109592;536.0 9.0 109588;1405.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620285.0;21089.0;620421.0;25285.0;589661.0;23046.0;621986.0;27467.0;1.19870346515;1.14955153345;1.29887067056,7043.0 87.0 109536;4750.0 146.0 109476;2231.0 82.0 109574;2138.0 72.0 109575;2147.0 77.0 109576;1928.0 72.0 109577;1875.0 45.0 109578;1817.0 57.0 109580;2310.0 95.0 109517;1730.0 66.0 109582;1421.0 31.0 109583;1060.0 34.0 109584;1402.0 40.0 109585;1295.0 26.0 109586;737.0 12.0 109587;225037.0 7885.0 109524;234.0 6.0 109591;98.0 5.0 109592;557.0 9.0 109588;1710.0 41.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621277.0;21123.0;621434.0;25312.0;590647.0;23099.0;623008.0;27513.0;1.19801188937;1.15025691681;1.29889487071,7054.0 87.0 109536;4764.0 146.0 109476;2245.0 82.0 109574;2148.0 72.0 109575;2157.0 77.0 109576;1942.0 72.0 109577;1887.0 45.0 109578;1829.0 57.0 109580;2328.0 98.0 109517;1740.0 67.0 109582;1729.0 42.0 109581;1079.0 34.0 109584;1418.0 40.0 109585;1307.0 26.0 109586;752.0 12.0 109587;225787.0 7904.0 109524;254.0 7.0 109591;111.0 6.0 109592;568.0 10.0 109588;1434.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622332.0;21155.0;622413.0;25345.0;591646.0;23156.0;624021.0;27568.0;1.19790600971;1.15135887057;1.29961632509,7069.0 87.0 109536;4777.0 146.0 109476;2257.0 83.0 109574;2164.0 72.0 109575;2171.0 78.0 109576;1955.0 73.0 109577;2338.0 98.0 109517;1843.0 57.0 109580;1743.0 42.0 109581;1755.0 69.0 109582;1447.0 31.0 109583;1094.0 34.0 109584;1434.0 42.0 109585;1324.0 26.0 109586;773.0 13.0 109587;226478.0 7925.0 109524;268.0 8.0 109591;133.0 9.0 109592;581.0 10.0 109588;1908.0 45.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623355.0;21188.0;623420.0;25372.0;592624.0;23198.0;625002.0;27612.0;1.19734541365;1.15164013482;1.2997563286,7088.0 87.0 109536;4795.0 148.0 109476;2268.0 83.0 109574;2185.0 72.0 109575;2184.0 79.0 109576;1968.0 74.0 109577;1923.0 45.0 109578;1854.0 58.0 109580;1755.0 42.0 109581;1774.0 70.0 109582;1469.0 31.0 109583;1110.0 35.0 109584;1448.0 42.0 109585;1345.0 26.0 109586;785.0 13.0 109587;595.0 10.0 109588;281.0 8.0 109591;152.0 9.0 109592;227191.0 7945.0 109524;2349.0 98.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624273.0;21222.0;624370.0;25404.0;593000.0;23210.0;626020.0;27646.0;1.19687368396;1.15135350887;1.29906935303,7105.0 87.0 109536;4806.0 148.0 109476;2.0 0.0 109593;2282.0 83.0 109574;2196.0 73.0 109575;2196.0 79.0 109576;1985.0 76.0 109577;1935.0 46.0 109578;1866.0 58.0 109580;1769.0 42.0 109581;1789.0 71.0 109582;1476.0 31.0 109583;1127.0 35.0 109584;1462.0 43.0 109585;1366.0 28.0 109586;798.0 13.0 109587;604.0 11.0 109588;291.0 9.0 109591;163.0 10.0 109592;227888.0 7965.0 109524;2363.0 99.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625257.0;21253.0;625385.0;25428.0;593851.0;23246.0;627026.0;27680.0;1.19619797448;1.15161963686;1.29872995211,7123.0 87.0 109536;4817.0 149.0 109476;14.0 0.0 109593;2288.0 83.0 109574;2212.0 73.0 109575;2206.0 79.0 109576;2000.0 76.0 109577;1943.0 47.0 109578;1876.0 58.0 109580;2375.0 100.0 109517;1799.0 72.0 109582;1779.0 42.0 109581;1138.0 35.0 109584;1477.0 44.0 109585;1380.0 29.0 109586;800.0 13.0 109587;228664.0 7982.0 109524;307.0 10.0 109591;182.0 10.0 109592;619.0 11.0 109588;1485.0 31.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,626269.0;21286.0;626409.0;25463.0;594812.0;23286.0;628038.0;27720.0;1.19596491203;1.15181313973;1.29859629988,7143.0 87.0 109536;4840.0 150.0 109476;29.0 0.0 109593;2302.0 83.0 109574;2231.0 76.0 109575;2225.0 79.0 109576;2015.0 79.0 109577;1960.0 47.0 109578;1892.0 59.0 109580;2385.0 101.0 109517;1811.0 72.0 109582;1498.0 32.0 109583;1156.0 35.0 109584;1491.0 44.0 109585;1390.0 29.0 109586;229389.0 8004.0 109524;317.0 10.0 109591;199.0 11.0 109592;636.0 12.0 109588;1799.0 43.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,627243.0;21313.0;627428.0;25497.0;595815.0;23325.0;628991.0;27758.0;1.19595937191;1.15212992809;1.29877816436,7162.0 87.0 109536;4848.0 152.0 109476;2323.0 85.0 109574;2244.0 77.0 109575;2240.0 81.0 109576;2028.0 79.0 109577;1972.0 47.0 109578;1908.0 59.0 109580;2404.0 101.0 109517;1826.0 73.0 109582;1510.0 32.0 109583;1171.0 36.0 109584;1503.0 44.0 109585;1399.0 29.0 109586;230147.0 8027.0 109524;331.0 10.0 109591;208.0 12.0 109592;46.0 0.0 109593;1812.0 44.0 109581;645.0 12.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,628321.0;21349.0;628410.0;25530.0;596817.0;23374.0;629966.0;27805.0;1.19567119095;1.15264585359;1.29900202057,7179.0 87.0 109536;4870.0 152.0 109476;2341.0 85.0 109574;2259.0 77.0 109575;2257.0 82.0 109576;2041.0 79.0 109577;1984.0 47.0 109578;1923.0 60.0 109580;1824.0 44.0 109581;1837.0 74.0 109582;1525.0 32.0 109583;1193.0 37.0 109584;1520.0 44.0 109585;1413.0 29.0 109586;660.0 12.0 109588;344.0 10.0 109591;217.0 13.0 109592;66.0 1.0 109593;230845.0 8053.0 109524;2411.0 102.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,629326.0;21377.0;629372.0;25568.0;597786.0;23426.0;631015.0;27859.0;1.1959644135;1.1536692486;1.29973483116,7193.0 87.0 109536;4882.0 154.0 109476;2357.0 85.0 109574;2274.0 77.0 109575;2270.0 84.0 109576;2053.0 79.0 109577;2001.0 48.0 109578;354.0 10.0 109591;1939.0 61.0 109580;1836.0 44.0 109581;1853.0 76.0 109582;2431.0 104.0 109517;1211.0 38.0 109584;1536.0 44.0 109585;1428.0 30.0 109586;231520.0 8078.0 109524;81.0 1.0 109593;248.0 14.0 109592;670.0 12.0 109588;1534.0 32.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630354.0;21415.0;630394.0;25604.0;598769.0;23475.0;632020.0;27893.0;1.19553468901;1.15401838484;1.29906487323,7210.0 87.0 109536;4897.0 154.0 109476;2368.0 85.0 109574;2288.0 77.0 109575;2286.0 85.0 109576;2070.0 79.0 109577;2012.0 48.0 109578;1955.0 61.0 109580;1850.0 44.0 109581;1861.0 78.0 109582;1545.0 32.0 109583;1234.0 41.0 109584;1551.0 44.0 109585;1437.0 31.0 109586;679.0 12.0 109588;369.0 11.0 109591;267.0 16.0 109592;91.0 1.0 109593;232274.0 8104.0 109524;2449.0 104.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,631402.0;21444.0;631390.0;25643.0;599839.0;23516.0;633023.0;27937.0;1.19583507568;1.15432714108;1.29945257086,7223.0 87.0 109536;4915.0 154.0 109476;2381.0 86.0 109574;2300.0 78.0 109575;2302.0 86.0 109576;2078.0 79.0 109577;2025.0 48.0 109578;1975.0 62.0 109580;2455.0 105.0 109517;1880.0 81.0 109582;1865.0 45.0 109581;1255.0 42.0 109584;1566.0 44.0 109585;1449.0 31.0 109586;232987.0 8131.0 109524;386.0 12.0 109591;279.0 16.0 109592;108.0 1.0 109593;1563.0 33.0 109583;697.0 12.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
