
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241454000,673276.0;22892.0;677924.0;27100.0;641344.0;25520.0;677019.0;31573.0;1.17570314003;1.17030491864;1.3715902492,8057.0 109.0 109536;5660.0 189.0 109476;3052.0 131.0 109575;2719.0 101.0 109577;2861.0 58.0 109578;2709.0 95.0 109580;2599.0 89.0 109581;2497.0 114.0 109582;3215.0 107.0 109517;1812.0 63.0 109584;2218.0 62.0 109585;2212.0 42.0 109586;265631.0 9250.0 109524;1114.0 60.0 109591;962.0 33.0 109592;1424.0 28.0 109588;484.0 21.0 109594;285.0 9.0 109595;170.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674292.0;22937.0;679039.0;27138.0;642436.0;25574.0;678103.0;31630.0;1.17488270926;1.17025413401;1.37124456329,8083.0 110.0 109536;5679.0 190.0 109476;3076.0 131.0 109575;2735.0 101.0 109577;2880.0 58.0 109578;2728.0 97.0 109580;2613.0 90.0 109581;2519.0 116.0 109582;3234.0 107.0 109517;1824.0 63.0 109584;2234.0 63.0 109585;2223.0 42.0 109586;1430.0 28.0 109588;1141.0 61.0 109591;984.0 35.0 109592;266424.0 9274.0 109524;502.0 21.0 109594;299.0 10.0 109595;188.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675353.0;22977.0;680088.0;27175.0;643504.0;25628.0;679171.0;31679.0;1.17447005988;1.17057966032;1.37097595967,8097.0 110.0 109536;5690.0 191.0 109476;3090.0 132.0 109575;2747.0 101.0 109577;2899.0 58.0 109578;2742.0 97.0 109580;2629.0 90.0 109581;2535.0 116.0 109582;3249.0 108.0 109517;1839.0 64.0 109584;2256.0 64.0 109585;2248.0 43.0 109586;1449.0 28.0 109588;1154.0 62.0 109591;1002.0 36.0 109592;267180.0 9300.0 109524;513.0 22.0 109594;318.0 12.0 109595;208.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,676369.0;23009.0;681135.0;27225.0;644554.0;25684.0;680210.0;31731.0;1.17495339831;1.17135707117;1.37128175269,8115.0 111.0 109536;5706.0 191.0 109476;3119.0 135.0 109575;2762.0 101.0 109577;2913.0 58.0 109578;2760.0 98.0 109580;3266.0 109.0 109517;2553.0 118.0 109582;2653.0 90.0 109581;1852.0 65.0 109584;2271.0 64.0 109585;2276.0 45.0 109586;267914.0 9333.0 109524;1170.0 65.0 109591;1013.0 37.0 109592;1464.0 28.0 109588;526.0 24.0 109594;335.0 12.0 109595;224.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,677370.0;23049.0;682211.0;27263.0;645671.0;25748.0;681259.0;31785.0;1.17443448841;1.17194192272;1.37114641798,8134.0 111.0 109536;5726.0 192.0 109476;3133.0 135.0 109575;2780.0 101.0 109577;2931.0 58.0 109578;2775.0 98.0 109580;2664.0 90.0 109581;2575.0 120.0 109582;3287.0 109.0 109517;1869.0 66.0 109584;2288.0 64.0 109585;2290.0 46.0 109586;268679.0 9364.0 109524;1189.0 65.0 109591;1023.0 37.0 109592;1492.0 28.0 109588;546.0 24.0 109594;349.0 14.0 109595;238.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,678394.0;23084.0;683308.0;27306.0;646754.0;25816.0;682334.0;31849.0;1.17439045572;1.1730614463;1.37173342471,8151.0 111.0 109536;5743.0 192.0 109476;3143.0 135.0 109575;2801.0 101.0 109577;2951.0 58.0 109578;2789.0 98.0 109580;3305.0 110.0 109517;2597.0 122.0 109582;2683.0 91.0 109581;1882.0 67.0 109584;2307.0 64.0 109585;2310.0 46.0 109586;1512.0 28.0 109588;1207.0 66.0 109591;1040.0 38.0 109592;269456.0 9396.0 109524;567.0 27.0 109594;365.0 15.0 109595;256.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,679456.0;23124.0;684386.0;27349.0;647832.0;25875.0;683388.0;31905.0;1.17419090389;1.17358983554;1.37179677593,8163.0 111.0 109536;5762.0 192.0 109476;3166.0 135.0 109575;2824.0 102.0 109577;2968.0 58.0 109578;2799.0 98.0 109580;2697.0 91.0 109581;2606.0 122.0 109582;3322.0 111.0 109517;1896.0 69.0 109584;2326.0 64.0 109585;2327.0 46.0 109586;270236.0 9429.0 109524;1222.0 69.0 109591;1066.0 39.0 109592;1527.0 29.0 109588;587.0 28.0 109594;375.0 15.0 109595;274.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,680510.0;23159.0;685445.0;27392.0;648929.0;25940.0;684489.0;31964.0;1.17426424942;1.17459324175;1.37217454173,8185.0 114.0 109536;5778.0 192.0 109476;3182.0 135.0 109575;2844.0 104.0 109577;2983.0 58.0 109578;2813.0 99.0 109580;2710.0 91.0 109581;2617.0 123.0 109582;3338.0 112.0 109517;1911.0 70.0 109584;2346.0 65.0 109585;2340.0 47.0 109586;1545.0 29.0 109588;1245.0 70.0 109591;1083.0 40.0 109592;270992.0 9455.0 109524;604.0 29.0 109594;392.0 17.0 109595;294.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,681542.0;23197.0;686489.0;27429.0;649443.0;25970.0;685558.0;32010.0;1.17391646431;1.17487513194;1.37183624444,8203.0 114.0 109536;5795.0 194.0 109476;3193.0 136.0 109575;2857.0 105.0 109577;2999.0 58.0 109578;2832.0 99.0 109580;2722.0 91.0 109581;2633.0 123.0 109582;3351.0 113.0 109517;1932.0 73.0 109584;2361.0 66.0 109585;2356.0 48.0 109586;1560.0 29.0 109588;1264.0 70.0 109591;1113.0 42.0 109592;271746.0 9476.0 109524;611.0 30.0 109594;409.0 17.0 109595;307.0 19.0 109596;2.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,682524.0;23232.0;687427.0;27467.0;649926.0;26000.0;686557.0;32053.0;1.17385909704;1.17527842903;1.37158716481,8216.0 114.0 109536;5809.0 196.0 109476;3211.0 136.0 109575;2867.0 105.0 109577;3014.0 59.0 109578;2847.0 100.0 109580;3368.0 114.0 109517;2649.0 125.0 109582;2736.0 91.0 109581;1947.0 75.0 109584;2381.0 66.0 109585;2373.0 48.0 109586;1573.0 30.0 109588;1275.0 70.0 109591;1126.0 43.0 109592;272412.0 9496.0 109524;626.0 30.0 109594;422.0 18.0 109595;319.0 21.0 109596;13.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,683561.0;23272.0;688418.0;27507.0;650902.0;26076.0;687610.0;32119.0;1.17363912357;1.17670861918;1.37202934302,8241.0 114.0 109536;5821.0 197.0 109476;3224.0 136.0 109575;2880.0 105.0 109577;3031.0 60.0 109578;2866.0 101.0 109580;3377.0 114.0 109517;2667.0 125.0 109582;2748.0 91.0 109581;1958.0 76.0 109584;2394.0 66.0 109585;2384.0 48.0 109586;1586.0 30.0 109588;1289.0 70.0 109591;1142.0 45.0 109592;273137.0 9527.0 109524;636.0 31.0 109594;433.0 18.0 109595;333.0 22.0 109596;28.0 5.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,684603.0;23315.0;689457.0;27543.0;651897.0;26159.0;688607.0;32196.0;1.17302545068;1.17827193533;1.37288406326,8253.0 114.0 109536;5840.0 197.0 109476;3242.0 136.0 109575;2892.0 106.0 109577;3044.0 60.0 109578;2885.0 103.0 109580;2765.0 91.0 109581;2685.0 126.0 109582;3395.0 116.0 109517;1975.0 79.0 109584;2406.0 67.0 109585;2405.0 48.0 109586;273876.0 9549.0 109524;1302.0 72.0 109591;1163.0 45.0 109592;1602.0 30.0 109588;647.0 32.0 109594;447.0 19.0 109595;352.0 22.0 109596;38.0 5.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,685528.0;23361.0;690487.0;27579.0;652254.0;26176.0;689598.0;32268.0;1.17207870908;1.17766101753;1.37312420744,8268.0 114.0 109536;5851.0 198.0 109476;3257.0 136.0 109575;2912.0 107.0 109577;3057.0 60.0 109578;2897.0 103.0 109580;2781.0 91.0 109581;2700.0 127.0 109582;3415.0 117.0 109517;1989.0 80.0 109584;2420.0 67.0 109585;2412.0 48.0 109586;1617.0 30.0 109588;1317.0 72.0 109591;1181.0 46.0 109592;274626.0 9575.0 109524;664.0 33.0 109594;460.0 19.0 109595;369.0 24.0 109596;47.0 6.0 109597;4.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,686558.0;23407.0;691432.0;27615.0;652901.0;26211.0;690606.0;32350.0;1.17145888143;1.17751848512;1.37396419316,8283.0 114.0 109536;5872.0 200.0 109476;3272.0 137.0 109575;2927.0 107.0 109577;3071.0 61.0 109578;2908.0 103.0 109580;3431.0 119.0 109517;2722.0 127.0 109582;2788.0 91.0 109581;2004.0 80.0 109584;2421.0 67.0 109585;2431.0 48.0 109586;1632.0 31.0 109588;1330.0 72.0 109591;1195.0 48.0 109592;275285.0 9597.0 109524;681.0 33.0 109594;475.0 19.0 109595;385.0 26.0 109596;62.0 8.0 109597;14.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,687582.0;23447.0;692411.0;27649.0;653675.0;26260.0;691635.0;32427.0;1.17098864909;1.17806719247;1.37488705992,3280.0 137.0 109575;2947.0 108.0 109577;3077.0 61.0 109578;2926.0 103.0 109580;2800.0 91.0 109581;2744.0 128.0 109582;2024.0 81.0 109584;2448.0 48.0 109586;1650.0 31.0 109588;1343.0 72.0 109591;1216.0 50.0 109592;696.0 34.0 109594;491.0 19.0 109595;395.0 27.0 109596;76.0 9.0 109597;30.0 4.0 109598;0.0 0.0 109599;0.0 0.0 109600;5885.0 200.0 109476;3446.0 119.0 109517;275973.0 9620.0 109524;8300.0 114.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,688451.0;23476.0;693353.0;27693.0;653931.0;26269.0;692597.0;32489.0;1.17129028446;1.1780413885;1.37563960988,3288.0 137.0 109575;2969.0 108.0 109577;3090.0 61.0 109578;2936.0 103.0 109580;2813.0 92.0 109581;2764.0 128.0 109582;2035.0 82.0 109584;2456.0 48.0 109586;1659.0 31.0 109588;1361.0 73.0 109591;1227.0 53.0 109592;710.0 35.0 109594;514.0 20.0 109595;408.0 30.0 109596;94.0 11.0 109597;47.0 4.0 109598;4.0 1.0 109599;2.0 0.0 109600;5897.0 201.0 109476;3462.0 119.0 109517;276634.0 9648.0 109524;8319.0 115.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,689478.0;23535.0;694346.0;27733.0;654934.0;26317.0;693561.0;32551.0;1.17011116744;1.17718590701;1.37494675857,3288.0 137.0 109575;2990.0 111.0 109577;3102.0 61.0 109578;2952.0 105.0 109580;2830.0 93.0 109581;2776.0 129.0 109582;2057.0 83.0 109584;2456.0 48.0 109586;1677.0 31.0 109588;1379.0 74.0 109591;1234.0 53.0 109592;727.0 35.0 109594;532.0 21.0 109595;423.0 31.0 109596;107.0 14.0 109597;56.0 4.0 109598;18.0 2.0 109599;15.0 1.0 109600;5915.0 201.0 109476;3485.0 120.0 109517;277329.0 9671.0 109524;8334.0 115.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,690514.0;23577.0;695329.0;27774.0;655893.0;26386.0;694575.0;32602.0;1.16985499319;1.17821488986;1.37470350579,33.0 1.0 109600;8350.0 115.0 109536;5928.0 201.0 109476;3010.0 111.0 109577;3113.0 61.0 109578;2968.0 106.0 109580;3504.0 121.0 109517;2799.0 130.0 109582;2844.0 93.0 109581;2071.0 84.0 109584;1689.0 32.0 109588;1389.0 76.0 109591;1249.0 53.0 109592;278031.0 9698.0 109524;738.0 36.0 109594;545.0 22.0 109595;441.0 33.0 109596;122.0 14.0 109597;70.0 4.0 109598;27.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,691483.0;23627.0;696381.0;27824.0;656911.0;26448.0;695572.0;32657.0;1.16935284745;1.17830909056;1.37406450542,8372.0 115.0 109536;53.0 2.0 109600;5944.0 202.0 109476;3023.0 111.0 109577;3137.0 62.0 109578;2982.0 107.0 109580;3519.0 122.0 109517;2810.0 133.0 109582;2864.0 93.0 109581;2091.0 85.0 109584;278755.0 9728.0 109524;1408.0 77.0 109591;1275.0 54.0 109592;1701.0 32.0 109588;749.0 37.0 109594;567.0 24.0 109595;459.0 37.0 109596;138.0 16.0 109597;83.0 4.0 109598;43.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,692507.0;23671.0;697379.0;27854.0;657886.0;26512.0;696626.0;32714.0;1.16849341178;1.17896091822;1.37385700395,8390.0 115.0 109536;70.0 3.0 109600;5958.0 203.0 109476;3046.0 113.0 109577;3152.0 62.0 109578;2993.0 107.0 109580;2884.0 93.0 109581;2828.0 133.0 109582;3528.0 122.0 109517;2109.0 85.0 109584;1715.0 33.0 109588;1417.0 78.0 109591;1289.0 54.0 109592;279462.0 9750.0 109524;760.0 37.0 109594;583.0 24.0 109595;470.0 37.0 109596;160.0 17.0 109597;100.0 4.0 109598;57.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
