
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241457600,690398.0;23694.0;693191.0;28127.0;655945.0;26315.0;695678.0;32707.0;1.18231074963;1.168953105;1.36991487658,3184.0 112.0 109575;3021.0 121.0 109577;3041.0 72.0 109578;2885.0 104.0 109580;2781.0 104.0 109581;2707.0 122.0 109582;2107.0 73.0 109584;2346.0 42.0 109586;1658.0 43.0 109588;1367.0 61.0 109591;1245.0 51.0 109592;703.0 33.0 109594;493.0 21.0 109595;407.0 30.0 109596;101.0 10.0 109597;45.0 6.0 109598;13.0 1.0 109599;12.0 0.0 109600;5810.0 181.0 109476;3394.0 111.0 109517;276806.0 9666.0 109524;8172.0 105.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691425.0;23742.0;694188.0;28163.0;656913.0;26382.0;696683.0;32763.0;1.18148875051;1.16957381705;1.36954474626,22.0 0.0 109600;8187.0 106.0 109536;5827.0 182.0 109476;3031.0 121.0 109577;3061.0 72.0 109578;2898.0 104.0 109580;3408.0 111.0 109517;2726.0 123.0 109582;2794.0 106.0 109581;2121.0 73.0 109584;1669.0 43.0 109588;1386.0 64.0 109591;1256.0 51.0 109592;277508.0 9688.0 109524;720.0 33.0 109594;507.0 21.0 109595;428.0 31.0 109596;116.0 11.0 109597;68.0 8.0 109598;32.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692449.0;23780.0;695154.0;28192.0;657915.0;26440.0;697701.0;32827.0;1.18092088352;1.1702202386;1.37005433708,8210.0 106.0 109536;43.0 0.0 109600;5842.0 182.0 109476;3045.0 121.0 109577;3071.0 72.0 109578;2910.0 104.0 109580;3428.0 112.0 109517;2745.0 123.0 109582;2802.0 106.0 109581;2134.0 73.0 109584;278196.0 9709.0 109524;1402.0 64.0 109591;1273.0 52.0 109592;1681.0 45.0 109588;734.0 34.0 109594;521.0 21.0 109595;443.0 31.0 109596;128.0 12.0 109597;78.0 10.0 109598;45.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,693447.0;23830.0;696141.0;28229.0;658899.0;26505.0;698752.0;32884.0;1.18001495732;1.17057216126;1.3694645888,8216.0 106.0 109536;57.0 0.0 109600;5858.0 183.0 109476;3071.0 122.0 109577;3089.0 72.0 109578;2922.0 104.0 109580;2810.0 108.0 109581;2765.0 124.0 109582;3443.0 114.0 109517;2149.0 73.0 109584;1697.0 47.0 109588;1419.0 66.0 109591;1288.0 52.0 109592;278904.0 9730.0 109524;753.0 36.0 109594;538.0 22.0 109595;455.0 31.0 109596;139.0 13.0 109597;89.0 11.0 109598;56.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694455.0;23867.0;697142.0;28275.0;659874.0;26550.0;699807.0;32936.0;1.18012399718;1.17071123067;1.36942687832,8233.0 106.0 109536;75.0 0.0 109600;5873.0 184.0 109476;3090.0 122.0 109577;3108.0 72.0 109578;2942.0 106.0 109580;2826.0 109.0 109581;2781.0 126.0 109582;3459.0 114.0 109517;2169.0 75.0 109584;1706.0 47.0 109588;1430.0 66.0 109591;1303.0 52.0 109592;279613.0 9765.0 109524;770.0 36.0 109594;550.0 23.0 109595;470.0 32.0 109596;148.0 13.0 109597;106.0 12.0 109598;67.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695411.0;23906.0;698155.0;28321.0;660939.0;26610.0;700840.0;32991.0;1.18002544525;1.17116513836;1.36933982701,8249.0 106.0 109536;93.0 2.0 109600;5895.0 184.0 109476;3111.0 122.0 109577;3120.0 73.0 109578;2961.0 107.0 109580;3472.0 114.0 109517;2785.0 126.0 109582;2837.0 110.0 109581;2191.0 76.0 109584;1717.0 47.0 109588;1442.0 66.0 109591;1322.0 53.0 109592;280330.0 9796.0 109524;787.0 38.0 109594;564.0 24.0 109595;490.0 33.0 109596;164.0 15.0 109597;122.0 13.0 109598;80.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696376.0;23953.0;699094.0;28363.0;661953.0;26652.0;701903.0;33059.0;1.17950685923;1.1705407314;1.36929333574,8260.0 107.0 109536;109.0 3.0 109600;5905.0 184.0 109476;3123.0 122.0 109577;3139.0 74.0 109578;2976.0 107.0 109580;3490.0 115.0 109517;2798.0 126.0 109582;2855.0 111.0 109581;2201.0 76.0 109584;1732.0 48.0 109588;1455.0 67.0 109591;1336.0 53.0 109592;280985.0 9824.0 109524;797.0 40.0 109594;585.0 24.0 109595;508.0 33.0 109596;181.0 17.0 109597;141.0 16.0 109598;95.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,697391.0;23999.0;700078.0;28400.0;662937.0;26705.0;702892.0;33114.0;1.17884064826;1.17058651376;1.36900879031,129.0 4.0 109600;8270.0 107.0 109536;5917.0 184.0 109476;3134.0 123.0 109577;3152.0 74.0 109578;2995.0 107.0 109580;2867.0 111.0 109581;2813.0 127.0 109582;3502.0 116.0 109517;2214.0 76.0 109584;281690.0 9851.0 109524;1468.0 67.0 109591;1349.0 53.0 109592;1748.0 48.0 109588;814.0 41.0 109594;598.0 26.0 109595;528.0 33.0 109596;201.0 19.0 109597;158.0 17.0 109598;108.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,698365.0;24042.0;701027.0;28432.0;664006.0;26770.0;703930.0;33165.0;1.17810646223;1.17108452018;1.36855545537,143.0 5.0 109600;8283.0 107.0 109536;5928.0 184.0 109476;3147.0 123.0 109577;3170.0 74.0 109578;3008.0 107.0 109580;2879.0 111.0 109581;2826.0 129.0 109582;3519.0 116.0 109517;2231.0 77.0 109584;1758.0 48.0 109588;1483.0 67.0 109591;1357.0 53.0 109592;282379.0 9874.0 109524;827.0 41.0 109594;614.0 27.0 109595;538.0 34.0 109596;219.0 19.0 109597;170.0 18.0 109598;125.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,699401.0;24080.0;701981.0;28484.0;665028.0;26824.0;704948.0;33223.0;1.17854287293;1.17152989607;1.36883635076,153.0 5.0 109600;8292.0 107.0 109536;5944.0 184.0 109476;3161.0 123.0 109577;3187.0 74.0 109578;3032.0 109.0 109580;3529.0 117.0 109517;2839.0 131.0 109582;2890.0 111.0 109581;2239.0 77.0 109584;1767.0 49.0 109588;1492.0 67.0 109591;1374.0 53.0 109592;283096.0 9915.0 109524;837.0 42.0 109594;623.0 28.0 109595;547.0 34.0 109596;232.0 21.0 109597;186.0 19.0 109598;138.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,700376.0;24129.0;702983.0;28512.0;666056.0;26875.0;705970.0;33274.0;1.17726651553;1.17119621496;1.36807749319,168.0 5.0 109600;8310.0 107.0 109536;5965.0 186.0 109476;3170.0 123.0 109577;3202.0 75.0 109578;3052.0 109.0 109580;2910.0 111.0 109581;2856.0 131.0 109582;3538.0 117.0 109517;2255.0 77.0 109584;283812.0 9934.0 109524;1513.0 69.0 109591;1385.0 53.0 109592;1777.0 49.0 109588;854.0 45.0 109594;629.0 28.0 109595;561.0 34.0 109596;249.0 21.0 109597;199.0 19.0 109598;155.0 7.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,701382.0;24174.0;703996.0;28547.0;667053.0;26924.0;706975.0;33326.0;1.17651205594;1.17107669538;1.36768231657,185.0 6.0 109600;8325.0 107.0 109536;5980.0 186.0 109476;3184.0 124.0 109577;3210.0 75.0 109578;3061.0 109.0 109580;2922.0 112.0 109581;2873.0 133.0 109582;3555.0 118.0 109517;2281.0 79.0 109584;1796.0 49.0 109588;1534.0 70.0 109591;1396.0 53.0 109592;284542.0 9957.0 109524;865.0 45.0 109594;644.0 28.0 109595;574.0 34.0 109596;259.0 22.0 109597;212.0 20.0 109598;175.0 8.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,702377.0;24208.0;705001.0;28590.0;668087.0;26980.0;707970.0;33378.0;1.17661882751;1.17171042862;1.36790780137,198.0 7.0 109600;8345.0 107.0 109536;5995.0 186.0 109476;3200.0 125.0 109577;3225.0 75.0 109578;3071.0 109.0 109580;3574.0 118.0 109517;2889.0 135.0 109582;2930.0 112.0 109581;2297.0 80.0 109584;285258.0 9986.0 109524;1544.0 70.0 109591;1416.0 54.0 109592;1821.0 49.0 109588;873.0 46.0 109594;660.0 29.0 109595;597.0 35.0 109596;270.0 24.0 109597;223.0 22.0 109598;192.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
data,1241460900,703346.0;24254.0;706013.0;28627.0;669073.0;27032.0;708997.0;33431.0;1.17584151283;1.17162956694;1.36738439315,8355.0 108.0 109536;207.0 7.0 109600;6012.0 186.0 109476;3218.0 125.0 109577;3244.0 75.0 109578;3089.0 110.0 109580;3587.0 119.0 109517;2905.0 138.0 109582;2950.0 114.0 109581;2309.0 80.0 109584;1837.0 50.0 109588;1558.0 72.0 109591;1429.0 54.0 109592;285998.0 10008.0 109524;887.0 48.0 109594;671.0 29.0 109595;615.0 37.0 109596;278.0 24.0 109597;240.0 22.0 109598;201.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 973;109600 987;109476 1008;109577 992;109578 968;109580 1049;109517 910;109582 1018;109581 1013;109584 1038;109588 1006;109591 990;109592 1001;109524 1011;109594 1009;109595 987;109596 1008;109597 1030;109598 1048;109599 954
data,1241460900,704341.0;24284.0;707025.0;28666.0;670069.0;27085.0;709975.0;33486.0;1.17596682867;1.17238987486;1.36799012349,229.0 8.0 109600;8369.0 109.0 109536;6030.0 186.0 109476;3239.0 125.0 109577;3255.0 76.0 109578;3101.0 110.0 109580;2968.0 114.0 109581;2917.0 138.0 109582;3602.0 121.0 109517;2327.0 81.0 109584;1853.0 51.0 109588;1572.0 74.0 109591;1445.0 54.0 109592;286703.0 10033.0 109524;902.0 50.0 109594;682.0 29.0 109595;630.0 38.0 109596;296.0 25.0 109597;261.0 23.0 109598;221.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 988;109536 1034;109476 994;109577 993;109578 976;109580 963;109581 1007;109582 1036;109517 1035;109584 966;109588 965;109591 1044;109592 1025;109524 965;109594 983;109595 977;109596 1021;109597 989;109598 1021;109599 1018
data,1241461200,705361.0;24327.0;708088.0;28714.0;671083.0;27131.0;710944.0;33538.0;1.17578888384;1.17222897604;1.36780647533,242.0 9.0 109600;8379.0 109.0 109536;6045.0 186.0 109476;3258.0 126.0 109577;3273.0 76.0 109578;3114.0 110.0 109580;2981.0 114.0 109581;2933.0 139.0 109582;3614.0 121.0 109517;2340.0 82.0 109584;287477.0 10068.0 109524;1584.0 76.0 109591;1468.0 55.0 109592;1871.0 51.0 109588;913.0 51.0 109594;696.0 30.0 109595;651.0 38.0 109596;309.0 25.0 109597;276.0 24.0 109598;241.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1001;109536 983;109476 1015;109577 1062;109578 978;109580 964;109581 965;109582 1010;109517 982;109584 972;109524 1077;109591 1015;109592 1026;109588 970;109594 971;109595 1014;109596 1010;109597 997;109598 1024;109599 964
data,1241461500,706368.0;24368.0;709103.0;28743.0;672030.0;27188.0;711923.0;33585.0;1.1749892755;1.17273457946;1.36748779636,256.0 9.0 109600;8391.0 109.0 109536;6059.0 187.0 109476;3274.0 126.0 109577;3289.0 76.0 109578;3128.0 110.0 109580;3000.0 114.0 109581;2956.0 142.0 109582;3625.0 122.0 109517;2356.0 82.0 109584;1888.0 51.0 109588;1604.0 78.0 109591;1483.0 56.0 109592;288209.0 10086.0 109524;928.0 51.0 109594;705.0 30.0 109595;661.0 39.0 109596;319.0 26.0 109597;290.0 25.0 109598;259.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1018;109536 1009;109476 1050;109577 978;109578 988;109580 986;109581 985;109582 1051;109517 981;109584 947;109588 983;109591 1023;109592 960;109524 1020;109594 1074;109595 977;109596 996;109597 1000;109598 993;109599 981
data,1241461800,707352.0;24399.0;710102.0;28779.0;673038.0;27239.0;712901.0;33635.0;1.17494766399;1.17331637856;1.36780997602,273.0 9.0 109600;8415.0 109.0 109536;6074.0 187.0 109476;3286.0 126.0 109577;3308.0 76.0 109578;3147.0 111.0 109580;3021.0 115.0 109581;2974.0 142.0 109582;3640.0 123.0 109517;2367.0 83.0 109584;1899.0 51.0 109588;1619.0 80.0 109591;1495.0 56.0 109592;288913.0 10114.0 109524;944.0 51.0 109594;714.0 30.0 109595;679.0 39.0 109596;331.0 27.0 109597;309.0 25.0 109598;271.0 13.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 994;109536 980;109476 983;109577 1006;109578 1037;109580 1034;109581 988;109582 969;109517 989;109584 1030;109588 970;109591 966;109592 996;109524 1011;109594 957;109595 993;109596 1016;109597 955;109598 1069;109599 1057
data,1241462100,708358.0;24442.0;711087.0;28819.0;674063.0;27298.0;713901.0;33686.0;1.17455195297;1.17367108104;1.36750057407,8424.0 110.0 109536;288.0 12.0 109600;6085.0 187.0 109476;3308.0 127.0 109577;3326.0 76.0 109578;3159.0 111.0 109580;3032.0 115.0 109581;2987.0 142.0 109582;3654.0 123.0 109517;2377.0 83.0 109584;1911.0 51.0 109588;1633.0 80.0 109591;1509.0 57.0 109592;289625.0 10141.0 109524;954.0 52.0 109594;726.0 30.0 109595;696.0 40.0 109596;354.0 28.0 109597;328.0 28.0 109598;288.0 14.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 976;109600 981;109476 986;109577 1037;109578 974;109580 971;109581 1050;109582 1040;109517 982;109584 1008;109588 971;109591 985;109592 985;109524 1013;109594 991;109595 965;109596 1098;109597 988;109598 1005;109599 994
data,1241462100,709386.0;24487.0;712080.0;28855.0;675065.0;27350.0;714952.0;33741.0;1.17392221895;1.17370450336;1.36718755495,8443.0 112.0 109536;306.0 13.0 109600;6092.0 187.0 109476;3321.0 127.0 109577;3339.0 77.0 109578;3173.0 112.0 109580;3051.0 115.0 109581;3010.0 143.0 109582;3674.0 124.0 109517;2396.0 84.0 109584;1922.0 51.0 109588;1644.0 81.0 109591;1533.0 57.0 109592;290326.0 10165.0 109524;968.0 52.0 109594;737.0 30.0 109595;708.0 40.0 109596;370.0 30.0 109597;337.0 28.0 109598;307.0 15.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
