
New Run at  02/23/2015 23:28:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241472600,751044.0;26171.0;752976.0;30197.0;712448.0;29730.0;756560.0;36221.0;1.15087386683;1.19753110041;1.37392214548,3964.0 156.0 109577;3534.0 181.0 109582;2970.0 135.0 109584;2183.0 108.0 109591;2042.0 103.0 109592;1517.0 66.0 109594;1403.0 52.0 109595;1254.0 48.0 109596;1014.0 55.0 109597;926.0 44.0 109598;929.0 45.0 109599;869.0 32.0 109600;596.0 27.0 109601;206.0 13.0 109602;254.0 19.0 109603;6867.0 232.0 109476;375.0 38.0 109605;381.0 18.0 109606;282.0 10.0 109607;234.0 9.0 109608;2.0 1.0 109609;4253.0 161.0 109517;319658.0 11177.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751891.0;26220.0;753812.0;30230.0;713239.0;29773.0;757443.0;36276.0;1.14999856787;1.19704289724;1.3733829008,3970.0 156.0 109577;3546.0 181.0 109582;2975.0 135.0 109584;2191.0 108.0 109591;2052.0 104.0 109592;1526.0 67.0 109594;1417.0 53.0 109595;1267.0 48.0 109596;1020.0 55.0 109597;943.0 46.0 109598;943.0 45.0 109599;885.0 32.0 109600;606.0 27.0 109601;217.0 14.0 109602;264.0 19.0 109603;6882.0 232.0 109476;386.0 39.0 109605;398.0 18.0 109606;294.0 10.0 109607;238.0 10.0 109608;9.0 1.0 109609;4267.0 161.0 109517;320253.0 11202.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752767.0;26269.0;754687.0;30263.0;714120.0;29836.0;758314.0;36334.0;1.14911141914;1.19725437792;1.37303361361,3985.0 158.0 109577;3553.0 181.0 109582;2983.0 135.0 109584;2213.0 108.0 109591;2063.0 105.0 109592;1534.0 69.0 109594;1425.0 53.0 109595;1278.0 49.0 109596;1027.0 55.0 109597;954.0 48.0 109598;953.0 49.0 109599;893.0 32.0 109600;620.0 28.0 109601;232.0 14.0 109602;284.0 20.0 109603;6895.0 233.0 109476;393.0 39.0 109605;415.0 18.0 109606;299.0 10.0 109607;250.0 10.0 109608;25.0 1.0 109609;4283.0 161.0 109517;320867.0 11220.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753604.0;26302.0;755578.0;30299.0;715040.0;29894.0;759187.0;36379.0;1.14895603978;1.19786565862;1.37295535573,3998.0 158.0 109577;3563.0 181.0 109582;2995.0 136.0 109584;2222.0 108.0 109591;2076.0 105.0 109592;1548.0 69.0 109594;1435.0 53.0 109595;1288.0 50.0 109596;1043.0 55.0 109597;962.0 48.0 109598;965.0 50.0 109599;906.0 33.0 109600;634.0 28.0 109601;245.0 16.0 109602;295.0 21.0 109603;6904.0 233.0 109476;406.0 39.0 109605;429.0 18.0 109606;308.0 10.0 109607;257.0 10.0 109608;38.0 2.0 109609;4296.0 162.0 109517;321502.0 11247.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754476.0;26341.0;756420.0;30328.0;715837.0;29940.0;760041.0;36437.0;1.14840199749;1.19798346745;1.3731524716,4010.0 158.0 109577;3576.0 181.0 109582;3004.0 137.0 109584;2235.0 109.0 109591;2084.0 106.0 109592;1558.0 69.0 109594;1445.0 53.0 109595;1299.0 51.0 109596;1055.0 55.0 109597;974.0 49.0 109598;975.0 50.0 109599;927.0 33.0 109600;639.0 28.0 109601;256.0 16.0 109602;304.0 21.0 109603;6914.0 233.0 109476;411.0 39.0 109605;440.0 18.0 109606;318.0 10.0 109607;269.0 10.0 109608;45.0 2.0 109609;4308.0 164.0 109517;322111.0 11269.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755412.0;26390.0;757264.0;30363.0;716704.0;29987.0;760916.0;36489.0;1.14773561339;1.19767140475;1.37268135419,4021.0 158.0 109577;3588.0 181.0 109582;3024.0 138.0 109584;2244.0 109.0 109591;2099.0 107.0 109592;1566.0 70.0 109594;1453.0 53.0 109595;1309.0 51.0 109596;1068.0 56.0 109597;989.0 50.0 109598;979.0 50.0 109599;944.0 33.0 109600;652.0 30.0 109601;265.0 18.0 109602;314.0 22.0 109603;6925.0 233.0 109476;416.0 39.0 109605;450.0 18.0 109606;333.0 10.0 109607;286.0 10.0 109608;59.0 2.0 109609;4318.0 166.0 109517;322699.0 11292.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756255.0;26430.0;758097.0;30396.0;717550.0;30040.0;761786.0;36544.0;1.14726238234;1.19789528484;1.37263222693,4026.0 158.0 109577;3594.0 181.0 109582;3036.0 141.0 109584;2250.0 109.0 109591;2108.0 107.0 109592;1578.0 72.0 109594;1467.0 53.0 109595;1324.0 51.0 109596;1074.0 56.0 109597;998.0 50.0 109598;988.0 50.0 109599;958.0 33.0 109600;661.0 30.0 109601;274.0 19.0 109602;324.0 23.0 109603;6934.0 233.0 109476;425.0 40.0 109605;460.0 18.0 109606;344.0 11.0 109607;296.0 10.0 109608;71.0 2.0 109609;4328.0 166.0 109517;323316.0 11316.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757135.0;26475.0;758967.0;30429.0;718460.0;30084.0;762678.0;36600.0;1.1465741364;1.19748571129;1.37238897436,4038.0 158.0 109577;3604.0 181.0 109582;3049.0 141.0 109584;2268.0 109.0 109591;2117.0 109.0 109592;1593.0 74.0 109594;1483.0 53.0 109595;1345.0 51.0 109596;1089.0 57.0 109597;1011.0 51.0 109598;1000.0 51.0 109599;971.0 33.0 109600;669.0 31.0 109601;282.0 19.0 109602;333.0 23.0 109603;6941.0 233.0 109476;437.0 41.0 109605;468.0 18.0 109606;353.0 12.0 109607;304.0 10.0 109608;81.0 2.0 109609;4335.0 166.0 109517;323933.0 11339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758022.0;26511.0;759828.0;30467.0;719328.0;30140.0;763518.0;36648.0;1.14648954766;1.198041833;1.37241892872,4050.0 158.0 109577;3616.0 182.0 109582;3063.0 142.0 109584;2277.0 109.0 109591;2132.0 109.0 109592;1610.0 74.0 109594;1491.0 53.0 109595;1351.0 52.0 109596;1097.0 57.0 109597;1026.0 52.0 109598;1009.0 52.0 109599;978.0 33.0 109600;678.0 31.0 109601;290.0 19.0 109602;348.0 25.0 109603;6950.0 233.0 109476;447.0 42.0 109605;480.0 18.0 109606;366.0 13.0 109607;315.0 11.0 109608;94.0 4.0 109609;4341.0 166.0 109517;324556.0 11365.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758901.0;26543.0;760683.0;30502.0;720217.0;30191.0;764380.0;36704.0;1.14646215772;1.19853093489;1.37290092942,4057.0 158.0 109577;3630.0 182.0 109582;3077.0 143.0 109584;2287.0 110.0 109591;2148.0 109.0 109592;1622.0 75.0 109594;1510.0 53.0 109595;1363.0 52.0 109596;1115.0 57.0 109597;1031.0 53.0 109598;1020.0 53.0 109599;987.0 33.0 109600;696.0 31.0 109601;301.0 19.0 109602;360.0 25.0 109603;6961.0 235.0 109476;455.0 42.0 109605;495.0 18.0 109606;376.0 13.0 109607;328.0 11.0 109608;105.0 4.0 109609;4354.0 168.0 109517;325142.0 11391.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759739.0;26587.0;761551.0;30542.0;721089.0;30236.0;765247.0;36752.0;1.14602361104;1.19820341027;1.37238014857,4067.0 159.0 109577;3641.0 182.0 109582;3094.0 144.0 109584;2291.0 110.0 109591;2158.0 109.0 109592;1633.0 75.0 109594;1518.0 53.0 109595;1384.0 53.0 109596;1124.0 57.0 109597;1045.0 55.0 109598;1030.0 54.0 109599;998.0 34.0 109600;705.0 31.0 109601;312.0 20.0 109602;367.0 26.0 109603;6971.0 235.0 109476;465.0 43.0 109605;511.0 19.0 109606;388.0 14.0 109607;341.0 12.0 109608;118.0 7.0 109609;4365.0 168.0 109517;325762.0 11415.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760587.0;26632.0;762423.0;30584.0;721950.0;30274.0;766134.0;36793.0;1.145627452;1.1975890098;1.37153084872,4082.0 160.0 109577;3648.0 182.0 109582;3104.0 144.0 109584;2301.0 113.0 109591;2168.0 109.0 109592;1645.0 77.0 109594;1528.0 53.0 109595;1398.0 53.0 109596;1136.0 57.0 109597;1053.0 56.0 109598;1040.0 54.0 109599;1010.0 34.0 109600;712.0 31.0 109601;329.0 22.0 109602;379.0 26.0 109603;6983.0 235.0 109476;480.0 43.0 109605;521.0 19.0 109606;397.0 14.0 109607;354.0 12.0 109608;121.0 7.0 109609;4373.0 168.0 109517;326398.0 11448.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761468.0;26669.0;763277.0;30610.0;722860.0;30319.0;766944.0;36833.0;1.1450542936;1.19758295317;1.37125544367,4093.0 161.0 109577;3661.0 182.0 109582;3110.0 144.0 109584;2311.0 113.0 109591;2180.0 109.0 109592;1655.0 78.0 109594;1543.0 53.0 109595;1410.0 53.0 109596;1149.0 59.0 109597;1067.0 56.0 109598;1047.0 55.0 109599;1024.0 34.0 109600;722.0 31.0 109601;339.0 23.0 109602;391.0 26.0 109603;6993.0 235.0 109476;496.0 43.0 109605;536.0 19.0 109606;413.0 14.0 109607;366.0 12.0 109608;132.0 7.0 109609;4385.0 168.0 109517;326991.0 11468.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762377.0;26708.0;764174.0;30646.0;723681.0;30371.0;767793.0;36879.0;1.14474817032;1.19795454455;1.37108192683,4106.0 162.0 109577;3678.0 184.0 109582;3123.0 144.0 109584;2319.0 113.0 109591;2190.0 109.0 109592;1667.0 78.0 109594;1553.0 53.0 109595;1420.0 53.0 109596;1157.0 59.0 109597;1076.0 57.0 109598;1064.0 55.0 109599;1034.0 34.0 109600;731.0 32.0 109601;352.0 24.0 109602;404.0 27.0 109603;7003.0 235.0 109476;508.0 43.0 109605;547.0 19.0 109606;426.0 14.0 109607;374.0 12.0 109608;139.0 7.0 109609;4394.0 168.0 109517;327646.0 11497.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763242.0;26750.0;765040.0;30676.0;724555.0;30426.0;768670.0;36914.0;1.14407122037;1.19815216737;1.37021794475,4112.0 162.0 109577;3692.0 185.0 109582;3138.0 147.0 109584;2330.0 114.0 109591;2199.0 109.0 109592;1680.0 79.0 109594;1562.0 54.0 109595;1428.0 53.0 109596;1169.0 59.0 109597;1086.0 58.0 109598;1077.0 55.0 109599;1042.0 34.0 109600;742.0 32.0 109601;365.0 25.0 109602;413.0 27.0 109603;7015.0 235.0 109476;514.0 43.0 109605;560.0 19.0 109606;448.0 14.0 109607;383.0 12.0 109608;147.0 8.0 109609;4399.0 168.0 109517;328276.0 11517.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764129.0;26795.0;765941.0;30702.0;725418.0;30473.0;769541.0;36974.0;1.14310012101;1.19795307005;1.37017990653,4120.0 163.0 109577;3703.0 185.0 109582;3150.0 147.0 109584;2337.0 114.0 109591;2209.0 109.0 109592;1693.0 81.0 109594;1577.0 54.0 109595;1442.0 53.0 109596;1180.0 59.0 109597;1097.0 58.0 109598;1088.0 55.0 109599;1054.0 34.0 109600;759.0 34.0 109601;376.0 25.0 109602;427.0 27.0 109603;7028.0 235.0 109476;529.0 44.0 109605;569.0 19.0 109606;460.0 14.0 109607;399.0 12.0 109608;155.0 8.0 109609;4415.0 168.0 109517;328911.0 11537.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765022.0;26831.0;766838.0;30741.0;726284.0;30512.0;770405.0;37020.0;1.14301368552;1.1978467645;1.37010668994,4130.0 165.0 109577;3716.0 185.0 109582;3162.0 147.0 109584;2348.0 114.0 109591;2219.0 110.0 109592;1706.0 81.0 109594;1589.0 54.0 109595;1450.0 53.0 109596;1188.0 59.0 109597;1111.0 59.0 109598;1107.0 56.0 109599;1062.0 34.0 109600;773.0 36.0 109601;389.0 27.0 109602;437.0 27.0 109603;7034.0 235.0 109476;538.0 45.0 109605;581.0 19.0 109606;476.0 16.0 109607;408.0 12.0 109608;164.0 9.0 109609;4427.0 169.0 109517;329560.0 11562.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765903.0;26870.0;767697.0;30766.0;727171.0;30567.0;771200.0;37063.0;1.14231872653;1.19818083992;1.36987094043,4136.0 165.0 109577;3723.0 185.0 109582;3174.0 147.0 109584;2358.0 114.0 109591;2228.0 111.0 109592;1713.0 82.0 109594;1598.0 54.0 109595;1463.0 53.0 109596;1205.0 59.0 109597;1122.0 60.0 109598;1112.0 56.0 109599;1078.0 34.0 109600;782.0 36.0 109601;404.0 27.0 109602;453.0 27.0 109603;7048.0 235.0 109476;556.0 46.0 109605;607.0 20.0 109606;493.0 17.0 109607;420.0 12.0 109608;173.0 10.0 109609;4438.0 170.0 109517;330150.0 11579.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
