
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241454000,673461.0;23130.0;256696.0;9144.0;642805.0;25555.0;679543.0;31653.0;1.03717952371;1.15753320268;1.35623439044,8045.0 127.0 109536;6477.0 220.0 109476;3732.0 131.0 109575;3795.0 154.0 109577;3670.0 75.0 109578;3544.0 106.0 109580;3464.0 109.0 109581;3429.0 212.0 109582;3518.0 120.0 109517;2728.0 112.0 109584;2598.0 79.0 109585;2748.0 32.0 109586;10004.0 391.0 109524;1540.0 59.0 109591;1777.0 94.0 109592;1772.0 36.0 109588;1664.0 98.0 109594;1549.0 50.0 109595;1472.0 96.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674487.0;23169.0;257017.0;9155.0;643897.0;25609.0;680656.0;31699.0;1.03696188264;1.15782390625;1.35576425247,8068.0 127.0 109536;6490.0 220.0 109476;3748.0 131.0 109575;3804.0 154.0 109577;3686.0 75.0 109578;3572.0 107.0 109580;3481.0 109.0 109581;3452.0 213.0 109582;3534.0 123.0 109517;2744.0 112.0 109584;2616.0 79.0 109585;2759.0 32.0 109586;1794.0 36.0 109588;1554.0 60.0 109591;1789.0 96.0 109592;10021.0 392.0 109524;1679.0 99.0 109594;1566.0 50.0 109595;1490.0 97.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675514.0;23207.0;257317.0;9169.0;644965.0;25663.0;681714.0;31749.0;1.03721513475;1.15820818103;1.35563630108,8085.0 127.0 109536;6506.0 220.0 109476;3763.0 131.0 109575;3820.0 155.0 109577;3702.0 76.0 109578;3586.0 107.0 109580;3495.0 109.0 109581;3461.0 214.0 109582;3553.0 123.0 109517;2758.0 112.0 109584;2632.0 79.0 109585;2771.0 34.0 109586;1813.0 38.0 109588;1570.0 62.0 109591;1805.0 96.0 109592;10040.0 394.0 109524;1700.0 100.0 109594;1582.0 51.0 109595;1505.0 98.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,676588.0;23250.0;257655.0;9184.0;646015.0;25719.0;682742.0;31797.0;1.03727672717;1.15854474047;1.35528571403,8097.0 128.0 109536;6520.0 220.0 109476;3780.0 131.0 109575;3840.0 155.0 109577;3725.0 76.0 109578;3602.0 107.0 109580;3575.0 124.0 109517;3480.0 216.0 109582;3511.0 112.0 109581;2782.0 113.0 109584;2650.0 79.0 109585;2789.0 34.0 109586;10053.0 394.0 109524;1587.0 64.0 109591;1818.0 96.0 109592;1829.0 39.0 109588;1724.0 100.0 109594;1594.0 52.0 109595;1529.0 101.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,677677.0;23291.0;257970.0;9190.0;647132.0;25783.0;683845.0;31856.0;1.03652771407;1.15924487251;1.35540217303,8115.0 129.0 109536;6535.0 221.0 109476;3797.0 132.0 109575;3860.0 155.0 109577;3740.0 76.0 109578;3612.0 107.0 109580;3529.0 113.0 109581;3494.0 217.0 109582;3589.0 124.0 109517;2798.0 113.0 109584;2669.0 79.0 109585;2819.0 34.0 109586;10067.0 394.0 109524;1601.0 64.0 109591;1835.0 96.0 109592;1849.0 39.0 109588;1738.0 101.0 109594;1610.0 52.0 109595;1543.0 101.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,678747.0;23331.0;258304.0;9200.0;648215.0;25851.0;684927.0;31920.0;1.03617059904;1.16019994477;1.35579230761,8133.0 129.0 109536;6562.0 222.0 109476;3817.0 132.0 109575;3872.0 155.0 109577;3760.0 76.0 109578;3629.0 107.0 109580;3596.0 124.0 109517;3511.0 219.0 109582;3558.0 115.0 109581;2811.0 113.0 109584;2684.0 80.0 109585;2841.0 34.0 109586;1862.0 39.0 109588;1615.0 64.0 109591;1851.0 97.0 109592;10083.0 394.0 109524;1756.0 103.0 109594;1630.0 52.0 109595;1563.0 102.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,679807.0;23378.0;258610.0;9208.0;649293.0;25910.0;685964.0;31980.0;1.03537643017;1.16039265221;1.35567445649,8151.0 129.0 109536;6586.0 222.0 109476;3827.0 132.0 109575;3890.0 155.0 109577;3773.0 76.0 109578;3641.0 107.0 109580;3579.0 115.0 109581;3535.0 222.0 109582;3608.0 124.0 109517;2825.0 114.0 109584;2698.0 80.0 109585;2857.0 34.0 109586;10098.0 396.0 109524;1631.0 65.0 109591;1874.0 97.0 109592;1876.0 39.0 109588;1770.0 103.0 109594;1647.0 52.0 109595;1574.0 103.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,680856.0;23418.0;258945.0;9225.0;650390.0;25975.0;687074.0;32037.0;1.03577234824;1.16114690357;1.35566940254,8174.0 130.0 109536;6605.0 222.0 109476;3848.0 132.0 109575;3911.0 157.0 109577;3787.0 76.0 109578;3647.0 107.0 109580;3595.0 115.0 109581;3555.0 226.0 109582;3628.0 126.0 109517;2841.0 115.0 109584;2708.0 80.0 109585;2880.0 34.0 109586;1904.0 40.0 109588;1650.0 68.0 109591;1890.0 97.0 109592;10121.0 397.0 109524;1786.0 104.0 109594;1657.0 52.0 109595;1588.0 104.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,681868.0;23453.0;259328.0;9238.0;650907.0;26005.0;688142.0;32091.0;1.03569159833;1.16155511609;1.35583578171,8195.0 131.0 109536;6623.0 222.0 109476;3862.0 132.0 109575;3929.0 159.0 109577;3802.0 76.0 109578;3658.0 107.0 109580;3612.0 117.0 109581;3571.0 229.0 109582;3648.0 126.0 109517;2857.0 116.0 109584;2726.0 80.0 109585;2900.0 34.0 109586;1922.0 40.0 109588;1661.0 68.0 109591;1908.0 98.0 109592;10140.0 397.0 109524;1802.0 104.0 109594;1672.0 52.0 109595;1601.0 104.0 109596;69.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,682850.0;23494.0;259987.0;9278.0;651390.0;26035.0;689154.0;32142.0;1.03722048345;1.16167553791;1.35557941364,8215.0 131.0 109536;6635.0 222.0 109476;3880.0 134.0 109575;3939.0 159.0 109577;3821.0 76.0 109578;3679.0 108.0 109580;3658.0 126.0 109517;3589.0 231.0 109582;3630.0 119.0 109581;2878.0 117.0 109584;2745.0 82.0 109585;2915.0 34.0 109586;1940.0 42.0 109588;1674.0 69.0 109591;1924.0 100.0 109592;10155.0 399.0 109524;1825.0 105.0 109594;1681.0 52.0 109595;1611.0 104.0 109596;423.0 25.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,683901.0;23540.0;260884.0;9334.0;652366.0;26111.0;690113.0;32181.0;1.03945844536;1.1628373336;1.3547716721,8224.0 131.0 109536;6639.0 222.0 109476;3898.0 136.0 109575;3953.0 159.0 109577;3836.0 76.0 109578;3697.0 109.0 109580;3672.0 127.0 109517;3611.0 232.0 109582;3643.0 120.0 109581;2890.0 119.0 109584;2760.0 82.0 109585;2925.0 34.0 109586;1953.0 43.0 109588;1690.0 70.0 109591;1934.0 100.0 109592;10170.0 399.0 109524;1833.0 105.0 109594;1704.0 52.0 109595;1628.0 106.0 109596;1054.0 69.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,684945.0;23583.0;261194.0;9346.0;653361.0;26194.0;691141.0;32228.0;1.03924807581;1.16440822536;1.35432640745,8239.0 131.0 109536;6657.0 223.0 109476;3912.0 136.0 109575;3961.0 159.0 109577;3849.0 76.0 109578;3712.0 112.0 109580;3656.0 121.0 109581;3629.0 233.0 109582;3692.0 127.0 109517;2911.0 119.0 109584;2776.0 83.0 109585;2942.0 34.0 109586;10189.0 399.0 109524;1706.0 71.0 109591;1948.0 102.0 109592;1964.0 44.0 109588;1848.0 105.0 109594;1715.0 52.0 109595;1642.0 107.0 109596;1076.0 69.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,685941.0;23629.0;261564.0;9354.0;653718.0;26211.0;692146.0;32301.0;1.03815168998;1.1639506496;1.35475160537,8249.0 131.0 109536;6667.0 223.0 109476;3935.0 136.0 109575;3973.0 159.0 109577;3861.0 77.0 109578;3727.0 112.0 109580;3666.0 121.0 109581;3645.0 235.0 109582;3703.0 128.0 109517;2923.0 119.0 109584;2788.0 84.0 109585;2961.0 34.0 109586;1980.0 45.0 109588;1722.0 72.0 109591;1961.0 102.0 109592;10204.0 399.0 109524;1855.0 105.0 109594;1727.0 52.0 109595;1651.0 107.0 109596;1084.0 69.0 109597;112.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,686916.0;23660.0;262291.0;9393.0;654365.0;26246.0;693135.0;32383.0;1.0397042649;1.16447978659;1.35640112922,8266.0 131.0 109536;6681.0 223.0 109476;3949.0 136.0 109575;3984.0 160.0 109577;3873.0 77.0 109578;3745.0 112.0 109580;3713.0 129.0 109517;3656.0 237.0 109582;3683.0 123.0 109581;2943.0 121.0 109584;2791.0 84.0 109585;2970.0 34.0 109586;1991.0 45.0 109588;1742.0 73.0 109591;1978.0 102.0 109592;10219.0 400.0 109524;1870.0 106.0 109594;1744.0 52.0 109595;1668.0 107.0 109596;1097.0 71.0 109597;558.0 27.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,687903.0;23709.0;263090.0;9442.0;655139.0;26295.0;694166.0;32458.0;1.04129461372;1.16453806413;1.35666426109,3960.0 136.0 109575;4000.0 161.0 109577;3883.0 77.0 109578;3753.0 112.0 109580;3703.0 123.0 109581;3672.0 237.0 109582;2957.0 122.0 109584;2983.0 34.0 109586;2002.0 45.0 109588;1756.0 74.0 109591;1991.0 103.0 109592;1879.0 106.0 109594;1760.0 52.0 109595;1686.0 108.0 109596;1111.0 72.0 109597;1064.0 66.0 109598;18.0 0.0 109599;14.0 0.0 109600;6706.0 226.0 109476;3720.0 130.0 109517;10236.0 400.0 109524;8275.0 131.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,688799.0;23754.0;263528.0;9468.0;655395.0;26304.0;695147.0;32511.0;1.04180692288;1.16378948196;1.35615531708,3977.0 136.0 109575;4015.0 162.0 109577;3899.0 77.0 109578;3766.0 112.0 109580;3716.0 125.0 109581;3690.0 241.0 109582;2964.0 123.0 109584;2992.0 34.0 109586;2015.0 45.0 109588;1778.0 74.0 109591;2005.0 104.0 109592;1891.0 106.0 109594;1770.0 52.0 109595;1699.0 109.0 109596;1126.0 74.0 109597;1076.0 66.0 109598;111.0 7.0 109599;103.0 5.0 109600;6716.0 228.0 109476;3730.0 130.0 109517;10246.0 400.0 109524;8282.0 131.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,689787.0;23811.0;264492.0;9503.0;656395.0;26353.0;696121.0;32575.0;1.04084379823;1.16306012934;1.35561716467,3977.0 136.0 109575;4030.0 162.0 109577;3919.0 77.0 109578;3776.0 113.0 109580;3729.0 125.0 109581;3708.0 241.0 109582;2976.0 123.0 109584;2992.0 34.0 109586;2027.0 45.0 109588;1795.0 74.0 109591;2022.0 105.0 109592;1899.0 106.0 109594;1785.0 52.0 109595;1718.0 109.0 109596;1141.0 77.0 109597;1091.0 67.0 109598;487.0 28.0 109599;435.0 12.0 109600;6730.0 229.0 109476;3738.0 130.0 109517;10261.0 400.0 109524;8295.0 131.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,690751.0;23852.0;264995.0;9528.0;657361.0;26419.0;697147.0;32632.0;1.04126384863;1.16388256338;1.35555159118,509.0 16.0 109600;8312.0 131.0 109536;6740.0 229.0 109476;4043.0 163.0 109577;3935.0 77.0 109578;3789.0 114.0 109580;3754.0 130.0 109517;3717.0 242.0 109582;3744.0 125.0 109581;2989.0 123.0 109584;2039.0 46.0 109588;1813.0 76.0 109591;2037.0 106.0 109592;10278.0 400.0 109524;1923.0 106.0 109594;1800.0 52.0 109595;1742.0 111.0 109596;1154.0 77.0 109597;1108.0 67.0 109598;639.0 40.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,691775.0;23898.0;265300.0;9543.0;658359.0;26476.0;698199.0;32699.0;1.04124032746;1.16410700272;1.35568426406,8331.0 131.0 109536;518.0 16.0 109600;6752.0 230.0 109476;4053.0 163.0 109577;3947.0 77.0 109578;3798.0 114.0 109580;3767.0 131.0 109517;3735.0 243.0 109582;3759.0 125.0 109581;3007.0 124.0 109584;10293.0 400.0 109524;1828.0 77.0 109591;2048.0 106.0 109592;2058.0 46.0 109588;1941.0 108.0 109594;1819.0 52.0 109595;1762.0 115.0 109596;1170.0 78.0 109597;1129.0 70.0 109598;655.0 40.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,692829.0;23949.0;265593.0;9554.0;659345.0;26540.0;699266.0;32748.0;1.04065622454;1.16446616795;1.35481826586,8346.0 132.0 109536;538.0 16.0 109600;6765.0 231.0 109476;4071.0 163.0 109577;3963.0 77.0 109578;3812.0 114.0 109580;3769.0 126.0 109581;3751.0 245.0 109582;3781.0 132.0 109517;3024.0 125.0 109584;2074.0 46.0 109588;1843.0 77.0 109591;2061.0 106.0 109592;10310.0 400.0 109524;1955.0 111.0 109594;1836.0 52.0 109595;1776.0 115.0 109596;1180.0 78.0 109597;1141.0 71.0 109598;667.0 40.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
