
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241449800,654610.0;22328.0;657039.0;27795.0;623574.0;23371.0;652849.0;23892.0;1.2402474463;1.09880874824;1.0729329303,8169.0 106.0 109536;0.0 0.0 109595;9507.0 253.0 109476;7419.0 225.0 109574;4214.0 121.0 109575;8030.0 294.0 109577;2858.0 65.0 109578;3911.0 116.0 109580;3922.0 116.0 109517;19418.0 1083.0 109582;3499.0 84.0 109581;6730.0 247.0 109584;2429.0 87.0 109585;2023.0 25.0 109586;79711.0 3120.0 109524;812.0 26.0 109591;624.0 19.0 109592;1390.0 29.0 109588;209.0 10.0 109594;2590.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,655625.0;22363.0;658097.0;27846.0;624013.0;23381.0;653913.0;23926.0;1.24050451564;1.09848691047;1.07269330181,8184.0 106.0 109536;9526.0 254.0 109476;7437.0 225.0 109574;4226.0 121.0 109575;8042.0 294.0 109577;3936.0 116.0 109517;3925.0 116.0 109580;3511.0 84.0 109581;20169.0 1127.0 109582;2601.0 51.0 109583;6782.0 250.0 109584;2443.0 88.0 109585;2038.0 25.0 109586;79726.0 3120.0 109524;828.0 27.0 109591;642.0 19.0 109592;1406.0 29.0 109588;219.0 10.0 109594;6.0 1.0 109595;2876.0 65.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,656679.0;22397.0;659176.0;27890.0;624924.0;23412.0;654985.0;23968.0;1.24053895308;1.09843557436;1.07291105453,8200.0 106.0 109536;9550.0 255.0 109476;7460.0 226.0 109574;4241.0 121.0 109575;8057.0 294.0 109577;2895.0 67.0 109578;3938.0 116.0 109580;3522.0 84.0 109581;20890.0 1163.0 109582;2601.0 51.0 109583;6840.0 251.0 109584;2458.0 88.0 109585;2054.0 25.0 109586;1423.0 29.0 109588;842.0 27.0 109591;671.0 20.0 109592;79746.0 3120.0 109524;244.0 11.0 109594;21.0 2.0 109595;3949.0 116.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,657797.0;22433.0;660266.0;27955.0;625938.0;23446.0;656034.0;24004.0;1.24149534245;1.09835308677;1.07290631688,8214.0 106.0 109536;9567.0 257.0 109476;7476.0 227.0 109574;4268.0 121.0 109575;8071.0 294.0 109577;2917.0 67.0 109578;3948.0 117.0 109580;3540.0 85.0 109581;21648.0 1213.0 109582;3970.0 117.0 109517;6881.0 253.0 109584;2489.0 89.0 109585;2066.0 26.0 109586;79768.0 3120.0 109524;854.0 28.0 109591;684.0 22.0 109592;1433.0 31.0 109588;263.0 11.0 109594;34.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,658879.0;22487.0;661347.0;28007.0;627021.0;23479.0;657060.0;24040.0;1.24082732696;1.09716426839;1.07202170839,8233.0 106.0 109536;9582.0 257.0 109476;7491.0 227.0 109574;4292.0 122.0 109575;8093.0 296.0 109577;2932.0 68.0 109578;3960.0 118.0 109580;3987.0 117.0 109517;22407.0 1252.0 109582;3560.0 85.0 109581;6918.0 256.0 109584;2503.0 90.0 109585;2082.0 27.0 109586;1452.0 31.0 109588;863.0 28.0 109591;702.0 23.0 109592;79780.0 3120.0 109524;284.0 13.0 109594;51.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,659931.0;22518.0;662453.0;28064.0;628100.0;23522.0;658145.0;24082.0;1.24154714437;1.09752435678;1.07235771505,8248.0 106.0 109536;9594.0 257.0 109476;7508.0 228.0 109574;4310.0 122.0 109575;8117.0 298.0 109577;2952.0 68.0 109578;3979.0 119.0 109580;3570.0 85.0 109581;23173.0 1300.0 109582;4004.0 117.0 109517;6977.0 260.0 109584;2521.0 90.0 109585;2098.0 27.0 109586;1468.0 31.0 109588;881.0 28.0 109591;711.0 23.0 109592;79794.0 3120.0 109524;299.0 14.0 109594;74.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,660945.0;22559.0;663544.0;28128.0;629098.0;23562.0;659194.0;24112.0;1.24198000538;1.09733523498;1.07168084059,8265.0 107.0 109536;9609.0 257.0 109476;7527.0 228.0 109574;4323.0 122.0 109575;8136.0 298.0 109577;2968.0 69.0 109578;4003.0 120.0 109580;4015.0 117.0 109517;23912.0 1351.0 109582;3591.0 86.0 109581;7040.0 264.0 109584;2535.0 90.0 109585;2119.0 27.0 109586;79808.0 3121.0 109524;900.0 29.0 109591;731.0 25.0 109592;1485.0 31.0 109588;311.0 14.0 109594;91.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,661999.0;22596.0;664615.0;28187.0;630116.0;23602.0;660270.0;24144.0;1.2425231356;1.09737248308;1.07130572222,8286.0 107.0 109536;9630.0 259.0 109476;7540.0 230.0 109574;4341.0 122.0 109575;8157.0 298.0 109577;2988.0 69.0 109578;4016.0 123.0 109580;3614.0 87.0 109581;24623.0 1392.0 109582;4028.0 118.0 109517;7093.0 267.0 109584;2546.0 90.0 109585;2135.0 28.0 109586;1507.0 33.0 109588;915.0 29.0 109591;755.0 26.0 109592;79829.0 3121.0 109524;329.0 16.0 109594;108.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663015.0;22620.0;665677.0;28238.0;630825.0;23633.0;661335.0;24184.0;1.24337215002;1.09809701749;1.07185831151,8293.0 107.0 109536;9644.0 260.0 109476;7554.0 230.0 109574;4352.0 122.0 109575;8178.0 298.0 109577;3002.0 69.0 109578;4037.0 124.0 109580;3636.0 87.0 109581;25371.0 1435.0 109582;4040.0 118.0 109517;7132.0 268.0 109584;2570.0 90.0 109585;2153.0 29.0 109586;1521.0 33.0 109588;928.0 29.0 109591;780.0 29.0 109592;79845.0 3121.0 109524;349.0 17.0 109594;117.0 3.0 109595;0.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664118.0;22665.0;666695.0;28303.0;631392.0;23671.0;662351.0;24223.0;1.24392673298;1.09851769886;1.07159150179,8307.0 109.0 109536;9659.0 260.0 109476;7561.0 230.0 109574;4369.0 122.0 109575;8195.0 298.0 109577;3019.0 69.0 109578;4046.0 124.0 109580;4056.0 118.0 109517;26127.0 1489.0 109582;3649.0 87.0 109581;7157.0 268.0 109584;2583.0 92.0 109585;2165.0 29.0 109586;79859.0 3122.0 109524;944.0 30.0 109591;791.0 30.0 109592;1532.0 33.0 109588;357.0 18.0 109594;134.0 5.0 109595;10.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665205.0;22709.0;667809.0;28370.0;632460.0;23757.0;663404.0;24260.0;1.24441306679;1.10031245398;1.07119911543,8323.0 110.0 109536;9674.0 260.0 109476;4390.0 123.0 109575;8207.0 299.0 109577;3048.0 70.0 109578;4063.0 126.0 109580;4073.0 118.0 109517;26880.0 1537.0 109582;3664.0 87.0 109581;7190.0 273.0 109584;2604.0 93.0 109585;2188.0 29.0 109586;79878.0 3123.0 109524;962.0 30.0 109591;810.0 30.0 109592;1560.0 33.0 109588;375.0 18.0 109594;153.0 5.0 109595;31.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666241.0;22742.0;668848.0;28429.0;633520.0;23835.0;664441.0;24282.0;1.24519351696;1.10219269027;1.07060861006,8336.0 110.0 109536;9693.0 260.0 109476;4402.0 123.0 109575;8228.0 300.0 109577;3059.0 70.0 109578;4087.0 126.0 109580;4087.0 119.0 109517;27578.0 1580.0 109582;3681.0 87.0 109581;7256.0 280.0 109584;2616.0 93.0 109585;2204.0 29.0 109586;79887.0 3124.0 109524;977.0 30.0 109591;825.0 30.0 109592;1574.0 34.0 109588;389.0 19.0 109594;176.0 7.0 109595;57.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667311.0;22780.0;669897.0;28487.0;634555.0;23909.0;665518.0;24319.0;1.24569937568;1.10373980628;1.07043541876,8354.0 110.0 109536;9712.0 261.0 109476;4408.0 123.0 109575;8256.0 301.0 109577;3080.0 70.0 109578;4104.0 126.0 109580;4098.0 120.0 109517;28251.0 1618.0 109582;3694.0 87.0 109581;7347.0 288.0 109584;2639.0 95.0 109585;2223.0 30.0 109586;79909.0 3124.0 109524;994.0 32.0 109591;836.0 30.0 109592;1587.0 35.0 109588;407.0 19.0 109594;191.0 9.0 109595;71.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668359.0;22826.0;670935.0;28536.0;635636.0;24000.0;666617.0;24342.0;1.24535347255;1.10556108473;1.0692022424,8368.0 110.0 109536;9725.0 262.0 109476;4425.0 123.0 109575;8270.0 302.0 109577;3097.0 70.0 109578;4118.0 127.0 109580;4117.0 122.0 109517;28931.0 1654.0 109582;3704.0 87.0 109581;7438.0 289.0 109584;2657.0 96.0 109585;2240.0 30.0 109586;1600.0 35.0 109588;1014.0 34.0 109591;861.0 33.0 109592;79927.0 3124.0 109524;422.0 20.0 109594;203.0 9.0 109595;82.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669407.0;22873.0;672041.0;28599.0;636707.0;24071.0;667729.0;24379.0;1.24543824478;1.1064241022;1.06852027798,8384.0 110.0 109536;9744.0 262.0 109476;4436.0 123.0 109575;8284.0 302.0 109577;3113.0 70.0 109578;4133.0 128.0 109580;4137.0 122.0 109517;29683.0 1705.0 109582;3721.0 87.0 109581;7512.0 296.0 109584;2671.0 96.0 109585;2258.0 30.0 109586;79943.0 3124.0 109524;1029.0 35.0 109591;871.0 33.0 109592;1613.0 35.0 109588;445.0 21.0 109594;225.0 10.0 109595;103.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670478.0;22918.0;673203.0;28657.0;637798.0;24142.0;668748.0;24429.0;1.24535307691;1.10738314652;1.06868819082,8401.0 110.0 109536;9754.0 262.0 109476;4451.0 123.0 109575;8304.0 302.0 109577;3135.0 70.0 109578;4153.0 128.0 109580;4151.0 122.0 109517;30453.0 1755.0 109582;3741.0 87.0 109581;7605.0 298.0 109584;2685.0 96.0 109585;2286.0 30.0 109586;79955.0 3125.0 109524;1050.0 36.0 109591;889.0 33.0 109592;1633.0 36.0 109588;456.0 21.0 109594;238.0 10.0 109595;127.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671534.0;22969.0;674263.0;28719.0;638857.0;24202.0;669741.0;24466.0;1.24527681803;1.1075759507;1.06802643812,8415.0 110.0 109536;9769.0 263.0 109476;4471.0 124.0 109575;8323.0 303.0 109577;3150.0 70.0 109578;4167.0 128.0 109580;4158.0 122.0 109517;31185.0 1803.0 109582;3757.0 88.0 109581;7645.0 299.0 109584;2706.0 96.0 109585;2304.0 30.0 109586;1649.0 36.0 109588;1067.0 36.0 109591;910.0 34.0 109592;79975.0 3129.0 109524;475.0 22.0 109594;259.0 12.0 109595;142.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672577.0;23014.0;675324.0;28776.0;639921.0;24251.0;670796.0;24497.0;1.24528324161;1.10752411733;1.06726518086,8436.0 110.0 109536;9791.0 263.0 109476;4487.0 125.0 109575;8335.0 303.0 109577;3172.0 70.0 109578;4182.0 128.0 109580;3776.0 88.0 109581;31903.0 1851.0 109582;4167.0 122.0 109517;7681.0 299.0 109584;2733.0 97.0 109585;2321.0 32.0 109586;1678.0 36.0 109588;1079.0 36.0 109591;920.0 35.0 109592;79994.0 3131.0 109524;491.0 23.0 109594;278.0 13.0 109595;164.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673661.0;23068.0;676380.0;28845.0;640942.0;24296.0;671780.0;24532.0;1.24540684628;1.10699971891;1.06644226566,8452.0 110.0 109536;9810.0 263.0 109476;4500.0 126.0 109575;8342.0 305.0 109577;3186.0 70.0 109578;4203.0 128.0 109580;3788.0 90.0 109581;32672.0 1911.0 109582;4186.0 122.0 109517;7705.0 299.0 109584;2747.0 98.0 109585;2336.0 32.0 109586;80010.0 3131.0 109524;1099.0 38.0 109591;939.0 36.0 109592;1689.0 36.0 109588;508.0 23.0 109594;293.0 13.0 109595;179.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674703.0;23107.0;677398.0;28899.0;642017.0;24349.0;672808.0;24561.0;1.24568427406;1.10739785668;1.06591843945,8469.0 110.0 109536;9830.0 263.0 109476;4516.0 126.0 109575;8356.0 305.0 109577;3199.0 71.0 109578;4228.0 128.0 109580;3804.0 91.0 109581;33378.0 1954.0 109582;4207.0 124.0 109517;7726.0 299.0 109584;2764.0 98.0 109585;2351.0 32.0 109586;1705.0 36.0 109588;1123.0 38.0 109591;953.0 37.0 109592;80026.0 3133.0 109524;523.0 23.0 109594;308.0 16.0 109595;196.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675732.0;23142.0;678462.0;28968.0;643065.0;24418.0;673891.0;24594.0;1.24671326441;1.10873769528;1.06564636788,8483.0 110.0 109536;9847.0 263.0 109476;4531.0 127.0 109575;8371.0 305.0 109577;3214.0 71.0 109578;4243.0 128.0 109580;3823.0 92.0 109581;34150.0 2014.0 109582;4225.0 126.0 109517;7739.0 299.0 109584;2780.0 98.0 109585;2366.0 32.0 109586;1720.0 38.0 109588;1133.0 39.0 109591;971.0 37.0 109592;80047.0 3134.0 109524;537.0 23.0 109594;328.0 17.0 109595;218.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
