
New Run at  02/02/2015 03:55:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241450100,657248.0;22399.0;657068.0;27780.0;624685.0;23353.0;662137.0;29664.0;1.24057369397;1.09693841303;1.31456631379,7944.0 96.0 109536;6342.0 184.0 109476;3456.0 110.0 109574;3885.0 122.0 109575;5355.0 167.0 109577;2847.0 70.0 109578;6055.0 154.0 109580;2820.0 73.0 109581;30787.0 1760.0 109582;2185.0 43.0 109583;2674.0 86.0 109584;3132.0 105.0 109585;2008.0 27.0 109586;1803.0 36.0 109588;855.0 44.0 109591;708.0 36.0 109592;21695.0 699.0 109524;196.0 7.0 109594;22.0 1.0 109595;4374.0 137.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658300.0;22434.0;658180.0;27841.0;625699.0;23387.0;663204.0;29731.0;1.24124436112;1.09679684958;1.31546567259,7962.0 96.0 109536;6358.0 184.0 109476;3478.0 111.0 109574;3899.0 123.0 109575;5373.0 167.0 109577;2869.0 70.0 109578;6072.0 154.0 109580;2839.0 73.0 109581;31579.0 1817.0 109582;4388.0 137.0 109517;2693.0 86.0 109584;3148.0 105.0 109585;2022.0 27.0 109586;21711.0 699.0 109524;878.0 46.0 109591;720.0 36.0 109592;1826.0 36.0 109588;212.0 7.0 109594;43.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659337.0;22476.0;659259.0;27911.0;626771.0;23422.0;664290.0;29788.0;1.24196041468;1.09623460402;1.31544306199,7976.0 96.0 109536;6373.0 185.0 109476;3496.0 111.0 109574;3914.0 125.0 109575;5394.0 168.0 109577;2890.0 71.0 109578;6086.0 155.0 109580;4408.0 138.0 109517;32355.0 1874.0 109582;2851.0 74.0 109581;2711.0 86.0 109584;3164.0 106.0 109585;2036.0 27.0 109586;1840.0 36.0 109588;904.0 46.0 109591;735.0 37.0 109592;21730.0 700.0 109524;224.0 8.0 109594;62.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660353.0;22520.0;660376.0;27968.0;627815.0;23459.0;665380.0;29852.0;1.24187504052;1.0956846475;1.31556242064,7988.0 96.0 109536;6389.0 185.0 109476;3514.0 112.0 109574;3933.0 125.0 109575;5410.0 168.0 109577;2906.0 71.0 109578;6097.0 155.0 109580;2866.0 74.0 109581;33164.0 1927.0 109582;4426.0 138.0 109517;2722.0 86.0 109584;3189.0 107.0 109585;2050.0 27.0 109586;1855.0 36.0 109588;930.0 48.0 109591;758.0 37.0 109592;21747.0 700.0 109524;248.0 8.0 109594;74.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661416.0;22564.0;661433.0;28033.0;628828.0;23500.0;666473.0;29921.0;1.24234530678;1.09545513712;1.31598866787,7998.0 96.0 109536;6402.0 185.0 109476;3535.0 114.0 109574;3957.0 126.0 109575;5420.0 168.0 109577;2922.0 73.0 109578;6113.0 157.0 109580;4440.0 139.0 109517;33927.0 1976.0 109582;2879.0 74.0 109581;2726.0 87.0 109584;3209.0 107.0 109585;2070.0 27.0 109586;21763.0 700.0 109524;963.0 51.0 109591;775.0 39.0 109592;1869.0 36.0 109588;263.0 9.0 109594;92.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662472.0;22600.0;662503.0;28092.0;629851.0;23537.0;667543.0;29973.0;1.24295068639;1.09539908069;1.31616414489,8010.0 96.0 109536;6419.0 186.0 109476;3548.0 114.0 109574;3971.0 128.0 109575;5438.0 168.0 109577;2943.0 73.0 109578;6138.0 157.0 109580;2895.0 75.0 109581;34682.0 2021.0 109582;4460.0 140.0 109517;2740.0 87.0 109584;3235.0 108.0 109585;2078.0 27.0 109586;1884.0 37.0 109588;981.0 52.0 109591;798.0 43.0 109592;21784.0 701.0 109524;283.0 10.0 109594;106.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663492.0;22630.0;663560.0;28154.0;630612.0;23571.0;668590.0;30029.0;1.24397325882;1.09588987364;1.31683733181,8034.0 96.0 109536;6436.0 187.0 109476;3566.0 114.0 109574;3986.0 132.0 109575;5457.0 169.0 109577;2956.0 73.0 109578;6149.0 159.0 109580;2914.0 76.0 109581;35422.0 2066.0 109582;4474.0 140.0 109517;2759.0 88.0 109584;3248.0 109.0 109585;2088.0 27.0 109586;1899.0 37.0 109588;1000.0 54.0 109591;817.0 43.0 109592;21814.0 702.0 109524;300.0 13.0 109594;128.0 3.0 109595;3.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664482.0;22663.0;664576.0;28210.0;631179.0;23609.0;669606.0;30085.0;1.24458411847;1.09670765115;1.31733582149,8049.0 96.0 109536;6458.0 187.0 109476;3573.0 114.0 109574;4001.0 133.0 109575;5470.0 170.0 109577;2971.0 73.0 109578;6172.0 160.0 109580;4487.0 140.0 109517;36155.0 2115.0 109582;2937.0 76.0 109581;2771.0 88.0 109584;3265.0 109.0 109585;2102.0 28.0 109586;21833.0 703.0 109524;1010.0 54.0 109591;837.0 44.0 109592;1908.0 37.0 109588;317.0 13.0 109594;142.0 3.0 109595;8.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665593.0;22709.0;665630.0;28264.0;632247.0;23695.0;670737.0;30154.0;1.244547488;1.0984509563;1.31766012028,8073.0 99.0 109536;6482.0 189.0 109476;4015.0 133.0 109575;5483.0 171.0 109577;2983.0 74.0 109578;6184.0 160.0 109580;4505.0 140.0 109517;36928.0 2156.0 109582;2954.0 76.0 109581;2784.0 88.0 109584;3276.0 109.0 109585;2111.0 29.0 109586;21846.0 703.0 109524;1032.0 54.0 109591;847.0 46.0 109592;1924.0 38.0 109588;334.0 13.0 109594;163.0 4.0 109595;23.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666564.0;22742.0;666691.0;28318.0;633307.0;23773.0;671769.0;30226.0;1.24494792093;1.10022852701;1.3187847565,8091.0 99.0 109536;6497.0 189.0 109476;4037.0 133.0 109575;5513.0 172.0 109577;2999.0 74.0 109578;6198.0 162.0 109580;4517.0 140.0 109517;37677.0 2199.0 109582;2973.0 77.0 109581;2797.0 88.0 109584;3296.0 110.0 109585;2133.0 29.0 109586;21858.0 703.0 109524;1049.0 56.0 109591;860.0 47.0 109592;1943.0 38.0 109588;348.0 13.0 109594;172.0 4.0 109595;50.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667670.0;22791.0;667748.0;28372.0;634342.0;23847.0;672805.0;30292.0;1.24473194908;1.10130792961;1.31897699099,8105.0 99.0 109536;6510.0 190.0 109476;4056.0 133.0 109575;5530.0 172.0 109577;3019.0 74.0 109578;6212.0 164.0 109580;4534.0 140.0 109517;38441.0 2243.0 109582;2989.0 80.0 109581;2808.0 89.0 109584;3311.0 110.0 109585;2147.0 29.0 109586;21879.0 703.0 109524;1071.0 56.0 109591;880.0 47.0 109592;1963.0 38.0 109588;365.0 15.0 109594;183.0 4.0 109595;62.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668729.0;22826.0;668826.0;28435.0;635423.0;23938.0;673894.0;30378.0;1.24554788684;1.10368534574;1.32065059796,8121.0 99.0 109536;6538.0 190.0 109476;4075.0 133.0 109575;5551.0 173.0 109577;3038.0 74.0 109578;6224.0 165.0 109580;4556.0 140.0 109517;39193.0 2296.0 109582;3004.0 80.0 109581;2819.0 91.0 109584;3335.0 111.0 109585;2167.0 29.0 109586;1978.0 38.0 109588;1090.0 58.0 109591;896.0 48.0 109592;21900.0 703.0 109524;382.0 15.0 109594;199.0 4.0 109595;77.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669800.0;22859.0;669943.0;28506.0;636494.0;24009.0;674946.0;30439.0;1.2467699972;1.10526819523;1.32144553641,8142.0 99.0 109536;6562.0 191.0 109476;4086.0 134.0 109575;5566.0 173.0 109577;3054.0 74.0 109578;6233.0 165.0 109580;4572.0 140.0 109517;40022.0 2357.0 109582;3018.0 80.0 109581;2827.0 92.0 109584;3353.0 111.0 109585;2186.0 30.0 109586;21914.0 703.0 109524;1102.0 59.0 109591;911.0 49.0 109592;2002.0 39.0 109588;405.0 17.0 109594;212.0 4.0 109595;93.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670812.0;22899.0;671084.0;28567.0;637585.0;24080.0;676049.0;30509.0;1.24701608734;1.1063758752;1.32200806342,8166.0 99.0 109536;6573.0 191.0 109476;4106.0 135.0 109575;5582.0 173.0 109577;3078.0 74.0 109578;6252.0 167.0 109580;4585.0 141.0 109517;40839.0 2407.0 109582;3039.0 81.0 109581;2850.0 95.0 109584;3376.0 112.0 109585;2205.0 30.0 109586;21924.0 703.0 109524;1125.0 59.0 109591;927.0 49.0 109592;2019.0 40.0 109588;419.0 17.0 109594;229.0 4.0 109595;107.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671851.0;22940.0;672120.0;28618.0;638644.0;24140.0;677132.0;30565.0;1.24701596896;1.10702641484;1.32199744636,8182.0 99.0 109536;6587.0 191.0 109476;4123.0 135.0 109575;5599.0 173.0 109577;3095.0 75.0 109578;6272.0 169.0 109580;4592.0 141.0 109517;41571.0 2444.0 109582;3061.0 84.0 109581;2868.0 98.0 109584;3393.0 112.0 109585;2224.0 32.0 109586;2041.0 40.0 109588;1145.0 60.0 109591;941.0 51.0 109592;21938.0 703.0 109524;432.0 17.0 109594;243.0 4.0 109595;130.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672926.0;22979.0;673116.0;28670.0;639709.0;24195.0;678227.0;30616.0;1.24730873138;1.10759082388;1.32193334556,8196.0 99.0 109536;6605.0 191.0 109476;4135.0 135.0 109575;5609.0 175.0 109577;3117.0 75.0 109578;6291.0 169.0 109580;3082.0 86.0 109581;42283.0 2483.0 109582;4611.0 142.0 109517;2880.0 98.0 109584;3409.0 113.0 109585;2235.0 33.0 109586;2057.0 40.0 109588;1161.0 60.0 109591;960.0 53.0 109592;21949.0 703.0 109524;453.0 19.0 109594;257.0 4.0 109595;143.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673964.0;23013.0;674164.0;28746.0;640790.0;24245.0;679242.0;30658.0;1.24874949397;1.10807695933;1.32185174753,8209.0 99.0 109536;6618.0 191.0 109476;4154.0 136.0 109575;5625.0 177.0 109577;3128.0 76.0 109578;6305.0 170.0 109580;3101.0 87.0 109581;43050.0 2543.0 109582;4627.0 143.0 109517;2901.0 98.0 109584;3424.0 114.0 109585;2252.0 33.0 109586;21959.0 703.0 109524;1184.0 64.0 109591;975.0 53.0 109592;2072.0 41.0 109588;469.0 20.0 109594;271.0 4.0 109595;157.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675012.0;23058.0;675231.0;28806.0;641883.0;24288.0;680341.0;30716.0;1.24887922849;1.10770913996;1.32168473353,8231.0 100.0 109536;6635.0 192.0 109476;4162.0 136.0 109575;5644.0 177.0 109577;3146.0 76.0 109578;6331.0 170.0 109580;3119.0 88.0 109581;43791.0 2591.0 109582;4639.0 143.0 109517;2915.0 99.0 109584;3439.0 114.0 109585;2268.0 34.0 109586;2092.0 41.0 109588;1209.0 66.0 109591;994.0 55.0 109592;21977.0 704.0 109524;497.0 21.0 109594;288.0 4.0 109595;171.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676046.0;23100.0;676275.0;28876.0;642935.0;24333.0;681405.0;30778.0;1.24962000083;1.10762526963;1.32190226566,8242.0 100.0 109536;6652.0 194.0 109476;4182.0 137.0 109575;5663.0 178.0 109577;3163.0 76.0 109578;6343.0 170.0 109580;3137.0 88.0 109581;44527.0 2642.0 109582;4647.0 143.0 109517;2930.0 100.0 109584;3449.0 114.0 109585;2289.0 34.0 109586;2105.0 41.0 109588;1255.0 73.0 109591;1006.0 57.0 109592;21993.0 705.0 109524;514.0 21.0 109594;306.0 6.0 109595;189.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677087.0;23139.0;677343.0;28943.0;644020.0;24359.0;682459.0;30834.0;1.25035918015;1.1067766554;1.32206616904,8263.0 100.0 109536;6669.0 195.0 109476;4197.0 137.0 109575;5685.0 178.0 109577;3180.0 76.0 109578;6363.0 170.0 109580;4663.0 143.0 109517;45244.0 2691.0 109582;3147.0 89.0 109581;2939.0 101.0 109584;3472.0 114.0 109585;2305.0 34.0 109586;22008.0 707.0 109524;1335.0 82.0 109591;1021.0 58.0 109592;2123.0 43.0 109588;526.0 22.0 109594;318.0 6.0 109595;202.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678113.0;23177.0;678401.0;28996.0;645054.0;24395.0;683574.0;30895.0;1.25053675607;1.10649536559;1.32235333003,8279.0 100.0 109536;6690.0 196.0 109476;4219.0 137.0 109575;5704.0 178.0 109577;3199.0 76.0 109578;6374.0 171.0 109580;3166.0 92.0 109581;45921.0 2731.0 109582;4686.0 145.0 109517;2950.0 101.0 109584;3486.0 116.0 109585;2323.0 34.0 109586;22030.0 707.0 109524;1422.0 84.0 109591;1038.0 58.0 109592;2137.0 43.0 109588;548.0 23.0 109594;329.0 7.0 109595;217.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
