
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241453700,673017.0;23011.0;675674.0;27155.0;641723.0;25017.0;678512.0;31832.0;1.1754472426;1.14019246175;1.37213529344,7850.0 103.0 109536;5559.0 172.0 109476;3054.0 105.0 109575;2797.0 102.0 109577;2699.0 53.0 109578;2576.0 81.0 109580;2537.0 76.0 109581;2529.0 114.0 109582;3134.0 108.0 109517;1891.0 69.0 109584;2215.0 86.0 109585;2244.0 39.0 109586;1399.0 23.0 109588;1052.0 48.0 109591;909.0 39.0 109592;264603.0 9155.0 109524;458.0 23.0 109594;263.0 5.0 109595;154.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674034.0;23055.0;676752.0;27195.0;642704.0;25061.0;679511.0;31881.0;1.17483315077;1.13999795197;1.37167783599,7863.0 106.0 109536;5579.0 173.0 109476;3066.0 105.0 109575;2818.0 102.0 109577;2714.0 53.0 109578;2591.0 82.0 109580;2556.0 76.0 109581;2544.0 114.0 109582;3143.0 109.0 109517;1914.0 71.0 109584;2235.0 87.0 109585;2257.0 39.0 109586;265389.0 9182.0 109524;1070.0 49.0 109591;925.0 40.0 109592;1413.0 24.0 109588;478.0 23.0 109594;281.0 5.0 109595;165.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675038.0;23091.0;677828.0;27231.0;643796.0;25115.0;680583.0;31938.0;1.17443656816;1.14043460913;1.37186728557,7872.0 106.0 109536;5593.0 173.0 109476;3082.0 106.0 109575;2836.0 102.0 109577;2733.0 53.0 109578;2612.0 83.0 109580;2570.0 76.0 109581;2563.0 115.0 109582;3158.0 110.0 109517;1935.0 72.0 109584;2255.0 87.0 109585;2270.0 40.0 109586;1429.0 25.0 109588;1087.0 51.0 109591;948.0 41.0 109592;266160.0 9205.0 109524;499.0 24.0 109594;297.0 6.0 109595;178.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676070.0;23130.0;678843.0;27266.0;644864.0;25169.0;681648.0;31987.0;1.1740000583;1.1408114203;1.37160600462,7887.0 106.0 109536;5603.0 173.0 109476;3095.0 106.0 109575;2851.0 103.0 109577;2752.0 53.0 109578;2624.0 84.0 109580;2584.0 76.0 109581;2577.0 116.0 109582;3172.0 111.0 109517;1957.0 73.0 109584;2263.0 89.0 109585;2287.0 41.0 109586;1442.0 25.0 109588;1100.0 52.0 109591;970.0 42.0 109592;266906.0 9228.0 109524;509.0 25.0 109594;318.0 6.0 109595;195.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677131.0;23165.0;679902.0;27303.0;645914.0;25225.0;682712.0;32042.0;1.17382794035;1.14155507566;1.37190004994,7904.0 106.0 109536;5621.0 173.0 109476;3107.0 106.0 109575;2866.0 103.0 109577;2771.0 54.0 109578;2637.0 84.0 109580;3187.0 113.0 109517;2588.0 117.0 109582;2597.0 77.0 109581;1976.0 74.0 109584;2284.0 89.0 109585;2314.0 42.0 109586;267657.0 9255.0 109524;1115.0 52.0 109591;989.0 42.0 109592;1464.0 25.0 109588;522.0 25.0 109594;336.0 6.0 109595;216.0 19.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678238.0;23215.0;680920.0;27350.0;647031.0;25289.0;683854.0;32107.0;1.17347724011;1.14187876928;1.37167040064,7923.0 107.0 109536;5635.0 176.0 109476;3119.0 106.0 109575;2883.0 104.0 109577;2791.0 54.0 109578;2648.0 84.0 109580;2614.0 77.0 109581;2606.0 117.0 109582;3207.0 114.0 109517;1995.0 77.0 109584;2299.0 89.0 109585;2333.0 43.0 109586;268384.0 9284.0 109524;1129.0 56.0 109591;997.0 42.0 109592;1479.0 25.0 109588;545.0 26.0 109594;349.0 7.0 109595;233.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679307.0;23263.0;681968.0;27391.0;648114.0;25357.0;684937.0;32163.0;1.17285482912;1.14247534599;1.37121732764,7941.0 107.0 109536;5650.0 176.0 109476;3126.0 107.0 109575;2898.0 105.0 109577;2804.0 54.0 109578;2662.0 85.0 109580;3225.0 116.0 109517;2628.0 118.0 109582;2625.0 77.0 109581;2010.0 79.0 109584;2313.0 89.0 109585;2349.0 43.0 109586;1496.0 26.0 109588;1141.0 57.0 109591;1017.0 43.0 109592;269154.0 9310.0 109524;563.0 27.0 109594;364.0 8.0 109595;251.0 23.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680369.0;23310.0;683022.0;27439.0;649191.0;25416.0;686014.0;32211.0;1.17256204192;1.14271244004;1.37048243261,7963.0 107.0 109536;5666.0 176.0 109476;3143.0 107.0 109575;2915.0 109.0 109577;2819.0 54.0 109578;2682.0 87.0 109580;2641.0 78.0 109581;2645.0 119.0 109582;3239.0 117.0 109517;2025.0 80.0 109584;2329.0 89.0 109585;2361.0 43.0 109586;269912.0 9339.0 109524;1154.0 57.0 109591;1035.0 47.0 109592;1515.0 26.0 109588;577.0 29.0 109594;379.0 10.0 109595;271.0 24.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681450.0;23346.0;684052.0;27472.0;650254.0;25470.0;687108.0;32273.0;1.17225657011;1.14331901699;1.37099492635,7979.0 107.0 109536;5682.0 176.0 109476;3162.0 107.0 109575;2936.0 109.0 109577;2831.0 54.0 109578;2697.0 88.0 109580;2653.0 78.0 109581;2660.0 120.0 109582;3253.0 118.0 109517;2040.0 81.0 109584;2346.0 90.0 109585;2376.0 43.0 109586;1533.0 27.0 109588;1171.0 57.0 109591;1042.0 48.0 109592;270664.0 9362.0 109524;594.0 30.0 109594;393.0 11.0 109595;289.0 25.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682465.0;23386.0;685122.0;27505.0;650758.0;25496.0;688170.0;32326.0;1.17156981615;1.14334414734;1.3708207534,7999.0 107.0 109536;5694.0 176.0 109476;3177.0 107.0 109575;2957.0 109.0 109577;2851.0 54.0 109578;2717.0 88.0 109580;2664.0 78.0 109581;2672.0 121.0 109582;3267.0 118.0 109517;2059.0 81.0 109584;2358.0 90.0 109585;2398.0 43.0 109586;1545.0 28.0 109588;1193.0 58.0 109591;1059.0 49.0 109592;271435.0 9388.0 109524;609.0 31.0 109594;410.0 12.0 109595;306.0 26.0 109596;1.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683456.0;23422.0;686086.0;27532.0;651241.0;25526.0;689185.0;32377.0;1.17097005036;1.14374080141;1.37084190741,8020.0 107.0 109536;5710.0 176.0 109476;3190.0 108.0 109575;2970.0 109.0 109577;2863.0 54.0 109578;2731.0 89.0 109580;3283.0 120.0 109517;2691.0 122.0 109582;2674.0 78.0 109581;2070.0 81.0 109584;2369.0 90.0 109585;2414.0 43.0 109586;1564.0 28.0 109588;1210.0 59.0 109591;1070.0 50.0 109592;272127.0 9407.0 109524;623.0 31.0 109594;429.0 12.0 109595;323.0 27.0 109596;4.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684445.0;23462.0;687079.0;27578.0;652217.0;25602.0;690138.0;32419.0;1.17092645211;1.14513134772;1.37036796707,8035.0 107.0 109536;5728.0 177.0 109476;3201.0 109.0 109575;2980.0 109.0 109577;2883.0 57.0 109578;2743.0 90.0 109580;3299.0 120.0 109517;2708.0 122.0 109582;2689.0 78.0 109581;2083.0 81.0 109584;2380.0 90.0 109585;2424.0 43.0 109586;1581.0 28.0 109588;1225.0 60.0 109591;1090.0 51.0 109592;272846.0 9442.0 109524;633.0 32.0 109594;438.0 12.0 109595;339.0 28.0 109596;23.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685415.0;23512.0;688071.0;27615.0;653212.0;25685.0;691169.0;32472.0;1.16997296088;1.1462766534;1.36958445691,8047.0 107.0 109536;5739.0 177.0 109476;3216.0 109.0 109575;2989.0 110.0 109577;2900.0 57.0 109578;2760.0 90.0 109580;2701.0 78.0 109581;2721.0 122.0 109582;3318.0 120.0 109517;2095.0 82.0 109584;2396.0 91.0 109585;2439.0 43.0 109586;273570.0 9469.0 109524;1240.0 60.0 109591;1103.0 53.0 109592;1595.0 30.0 109588;645.0 33.0 109594;452.0 12.0 109595;352.0 29.0 109596;42.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686366.0;23548.0;689121.0;27650.0;653569.0;25702.0;692163.0;32538.0;1.16950312313;1.14624435413;1.37020077755,8060.0 107.0 109536;5751.0 178.0 109476;3233.0 109.0 109575;3009.0 110.0 109577;2915.0 57.0 109578;2775.0 91.0 109580;2712.0 78.0 109581;2742.0 124.0 109582;3330.0 120.0 109517;2107.0 83.0 109584;2406.0 91.0 109585;2460.0 43.0 109586;1611.0 31.0 109588;1266.0 62.0 109591;1124.0 54.0 109592;274313.0 9490.0 109524;664.0 36.0 109594;466.0 12.0 109595;367.0 29.0 109596;57.0 4.0 109597;2.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687310.0;23585.0;690040.0;27680.0;654216.0;25737.0;693215.0;32589.0;1.16898409271;1.14644584149;1.36999778453,8072.0 107.0 109536;5771.0 178.0 109476;3249.0 109.0 109575;3021.0 110.0 109577;2918.0 57.0 109578;2784.0 91.0 109580;3345.0 120.0 109517;2756.0 127.0 109582;2725.0 79.0 109581;2124.0 85.0 109584;2409.0 91.0 109585;2473.0 43.0 109586;1628.0 31.0 109588;1279.0 62.0 109591;1135.0 54.0 109592;274975.0 9512.0 109524;683.0 36.0 109594;477.0 12.0 109595;378.0 30.0 109596;73.0 5.0 109597;14.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688308.0;23620.0;691003.0;27707.0;654992.0;25786.0;694199.0;32636.0;1.1684563573;1.14723108692;1.36998516601,3262.0 109.0 109575;3035.0 110.0 109577;2933.0 57.0 109578;2802.0 92.0 109580;2738.0 79.0 109581;2772.0 127.0 109582;2134.0 85.0 109584;2486.0 43.0 109586;1635.0 31.0 109588;1295.0 62.0 109591;1150.0 54.0 109592;700.0 36.0 109594;498.0 12.0 109595;393.0 32.0 109596;96.0 6.0 109597;24.0 0.0 109598;1.0 0.0 109599;0.0 0.0 109600;5788.0 179.0 109476;3356.0 120.0 109517;275654.0 9534.0 109524;8091.0 107.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689207.0;23659.0;691923.0;27742.0;655247.0;25796.0;695190.0;32699.0;1.16797432444;1.1468341653;1.37020090623,3273.0 109.0 109575;3046.0 110.0 109577;2947.0 58.0 109578;2810.0 92.0 109580;2752.0 79.0 109581;2781.0 127.0 109582;2152.0 85.0 109584;2494.0 43.0 109586;1652.0 32.0 109588;1308.0 63.0 109591;1166.0 54.0 109592;713.0 37.0 109594;511.0 12.0 109595;407.0 32.0 109596;112.0 6.0 109597;32.0 0.0 109598;5.0 0.0 109599;3.0 0.0 109600;5805.0 181.0 109476;3376.0 121.0 109517;276312.0 9562.0 109524;8106.0 107.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,690237.0;23701.0;692877.0;27780.0;656243.0;25842.0;696127.0;32758.0;1.16763649811;1.14681404681;1.37044138617,3274.0 109.0 109575;3069.0 110.0 109577;2954.0 58.0 109578;2829.0 92.0 109580;2764.0 79.0 109581;2796.0 128.0 109582;2158.0 85.0 109584;2494.0 43.0 109586;1660.0 32.0 109588;1323.0 65.0 109591;1183.0 56.0 109592;723.0 37.0 109594;524.0 12.0 109595;419.0 33.0 109596;128.0 8.0 109597;46.0 1.0 109598;18.0 0.0 109599;16.0 0.0 109600;5817.0 181.0 109476;3390.0 122.0 109517;277011.0 9590.0 109524;8121.0 107.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691226.0;23745.0;693877.0;27810.0;657205.0;25909.0;697136.0;32833.0;1.16671931669;1.14761887808;1.3710110276,31.0 0.0 109600;8136.0 107.0 109536;5828.0 181.0 109476;3093.0 113.0 109577;2971.0 58.0 109578;2840.0 92.0 109580;3398.0 122.0 109517;2805.0 128.0 109582;2779.0 79.0 109581;2176.0 85.0 109584;1679.0 32.0 109588;1335.0 65.0 109591;1205.0 56.0 109592;277736.0 9612.0 109524;735.0 39.0 109594;540.0 12.0 109595;434.0 33.0 109596;140.0 9.0 109597;60.0 3.0 109598;28.0 0.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692204.0;23785.0;694876.0;27849.0;658211.0;25969.0;698135.0;32892.0;1.16636167787;1.14820924486;1.37114005851,8152.0 108.0 109536;47.0 0.0 109600;5845.0 181.0 109476;3109.0 113.0 109577;2983.0 58.0 109578;2856.0 93.0 109580;3405.0 122.0 109517;2821.0 130.0 109582;2788.0 79.0 109581;2189.0 86.0 109584;278449.0 9637.0 109524;1351.0 66.0 109591;1221.0 57.0 109592;1693.0 33.0 109588;752.0 40.0 109594;562.0 13.0 109595;450.0 33.0 109596;158.0 13.0 109597;74.0 3.0 109598;43.0 0.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
