
New Run at  02/09/2015 03:30:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610733.0;20603.0;613189.0;26030.0;580497.0;21533.0;613884.0;28316.0;1.25834792465;1.09957659033;1.36730850083,7400.0 100.0 109536;5375.0 161.0 109476;3447.0 100.0 109574;3650.0 106.0 109575;3116.0 90.0 109576;1903.0 50.0 109577;2935.0 67.0 109578;2116.0 65.0 109580;1801.0 43.0 109581;2222.0 76.0 109582;3902.0 105.0 109517;1913.0 55.0 109584;1576.0 37.0 109585;1387.0 15.0 109586;838.0 13.0 109587;102920.0 3792.0 109524;509.0 5.0 109589;94.0 2.0 109591;1225.0 23.0 109588;2167.0 39.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611784.0;20628.0;614168.0;26064.0;581486.0;21561.0;614895.0;28350.0;1.258620712;1.09969089305;1.36739218533,7417.0 100.0 109536;5414.0 161.0 109476;3523.0 103.0 109574;3705.0 108.0 109575;1814.0 43.0 109581;1926.0 50.0 109577;2952.0 67.0 109578;2134.0 66.0 109580;4017.0 109.0 109517;2310.0 80.0 109582;2192.0 39.0 109583;1974.0 56.0 109584;1587.0 38.0 109585;1412.0 15.0 109586;845.0 13.0 109587;1249.0 23.0 109588;520.0 5.0 109589;3229.0 96.0 109576;106.0 3.0 109591;103149.0 3803.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612720.0;20645.0;615160.0;26096.0;582437.0;21590.0;615916.0;28381.0;1.25902114698;1.10014734596;1.3675820026,7435.0 101.0 109536;5446.0 161.0 109476;3600.0 104.0 109574;3756.0 109.0 109575;3341.0 99.0 109576;1940.0 52.0 109577;2970.0 67.0 109578;2158.0 66.0 109580;4101.0 113.0 109517;2398.0 85.0 109582;1831.0 43.0 109581;2035.0 58.0 109584;1616.0 39.0 109585;1426.0 16.0 109586;856.0 13.0 109587;103415.0 3812.0 109524;536.0 6.0 109589;120.0 3.0 109591;1272.0 23.0 109588;2215.0 40.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613690.0;20666.0;616219.0;26126.0;583117.0;21622.0;616940.0;28417.0;1.25901370937;1.10111526055;1.36781675616,7455.0 101.0 109536;5470.0 161.0 109476;3658.0 106.0 109574;3802.0 109.0 109575;3424.0 100.0 109576;1967.0 52.0 109577;2984.0 67.0 109578;2187.0 67.0 109580;4177.0 113.0 109517;2556.0 92.0 109582;2256.0 42.0 109583;2108.0 62.0 109584;1634.0 41.0 109585;1438.0 17.0 109586;870.0 13.0 109587;103709.0 3819.0 109524;542.0 7.0 109589;141.0 4.0 109591;12.0 1.0 109592;1290.0 23.0 109588;1846.0 43.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614725.0;20689.0;617163.0;26157.0;584119.0;21668.0;617961.0;28460.0;1.25930064831;1.10219609977;1.36840673958,7468.0 101.0 109536;5488.0 161.0 109476;3705.0 106.0 109574;3834.0 110.0 109575;3519.0 107.0 109576;1982.0 52.0 109577;2995.0 67.0 109578;2211.0 68.0 109580;4224.0 113.0 109517;2740.0 103.0 109582;2283.0 42.0 109583;2174.0 63.0 109584;1667.0 41.0 109585;1444.0 17.0 109586;884.0 13.0 109587;1303.0 25.0 109588;156.0 4.0 109591;29.0 2.0 109592;103962.0 3826.0 109524;1860.0 43.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615714.0;20723.0;618218.0;26198.0;585108.0;21691.0;618935.0;28500.0;1.25907874825;1.10146306797;1.36812638774,7488.0 102.0 109536;5500.0 161.0 109476;3770.0 110.0 109574;3861.0 111.0 109575;3644.0 110.0 109576;2011.0 54.0 109577;3005.0 67.0 109578;2238.0 69.0 109580;4263.0 115.0 109517;2969.0 114.0 109582;2309.0 42.0 109583;2279.0 70.0 109584;1703.0 43.0 109585;1456.0 18.0 109586;898.0 13.0 109587;104166.0 3830.0 109524;170.0 4.0 109591;47.0 4.0 109592;1329.0 25.0 109588;1877.0 43.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616757.0;20748.0;619251.0;26244.0;586114.0;21717.0;619956.0;28536.0;1.2597987134;1.1014266596;1.3682645554,7496.0 102.0 109536;5517.0 162.0 109476;3843.0 114.0 109574;3904.0 113.0 109575;3763.0 116.0 109576;2033.0 56.0 109577;3024.0 68.0 109578;2272.0 70.0 109580;1893.0 43.0 109581;3180.0 122.0 109582;4307.0 116.0 109517;2392.0 74.0 109584;1752.0 47.0 109585;1473.0 18.0 109586;908.0 13.0 109587;104337.0 3838.0 109524;190.0 5.0 109591;65.0 4.0 109592;1343.0 26.0 109588;2324.0 44.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617747.0;20781.0;620236.0;26276.0;587162.0;21762.0;620858.0;28571.0;1.25935011363;1.10175509483;1.36797248522,7509.0 102.0 109536;5537.0 164.0 109476;3906.0 117.0 109574;3928.0 113.0 109575;3896.0 122.0 109576;2067.0 57.0 109577;4360.0 119.0 109517;2291.0 70.0 109580;1904.0 43.0 109581;3395.0 131.0 109582;2349.0 44.0 109583;2478.0 75.0 109584;1797.0 47.0 109585;1481.0 18.0 109586;919.0 13.0 109587;1368.0 27.0 109588;208.0 6.0 109591;82.0 6.0 109592;104492.0 3841.0 109524;3034.0 68.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618777.0;20815.0;621225.0;26314.0;588169.0;21794.0;621888.0;28613.0;1.25920283542;1.10152044664;1.36775706099,7524.0 102.0 109536;5565.0 167.0 109476;3983.0 119.0 109574;3962.0 115.0 109575;4012.0 125.0 109576;2095.0 58.0 109577;3054.0 68.0 109578;2314.0 72.0 109580;1925.0 44.0 109581;3653.0 143.0 109582;4417.0 120.0 109517;2563.0 81.0 109584;1828.0 47.0 109585;1492.0 18.0 109586;929.0 14.0 109587;104591.0 3842.0 109524;218.0 8.0 109591;95.0 7.0 109592;1393.0 27.0 109588;2377.0 44.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619780.0;20855.0;622212.0;26355.0;589135.0;21827.0;622852.0;28659.0;1.25878628183;1.10104884926;1.36742505345,7543.0 102.0 109536;5595.0 167.0 109476;4041.0 121.0 109574;3994.0 115.0 109575;4135.0 133.0 109576;2118.0 58.0 109577;3066.0 68.0 109578;2343.0 73.0 109580;4453.0 120.0 109517;3898.0 156.0 109582;2397.0 45.0 109583;2704.0 90.0 109584;1855.0 48.0 109585;1503.0 18.0 109586;941.0 14.0 109587;104697.0 3847.0 109524;231.0 8.0 109591;112.0 7.0 109592;1406.0 28.0 109588;1945.0 44.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620814.0;20888.0;623241.0;26389.0;590156.0;21856.0;623857.0;28701.0;1.2584372376;1.10069881386;1.36734031729,7554.0 102.0 109536;5610.0 167.0 109476;4097.0 123.0 109574;4034.0 115.0 109575;4271.0 140.0 109576;2138.0 58.0 109577;3079.0 68.0 109578;2362.0 73.0 109580;4478.0 121.0 109517;4207.0 170.0 109582;1961.0 44.0 109581;2829.0 93.0 109584;1881.0 48.0 109585;1517.0 18.0 109586;953.0 14.0 109587;104817.0 3852.0 109524;254.0 10.0 109591;127.0 7.0 109592;1419.0 28.0 109588;2418.0 45.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621866.0;20928.0;624234.0;26430.0;591128.0;21889.0;624865.0;28747.0;1.25811062387;1.10030598762;1.3670217218,7567.0 103.0 109536;5625.0 168.0 109476;4150.0 127.0 109574;4054.0 117.0 109575;4409.0 144.0 109576;2153.0 58.0 109577;4503.0 122.0 109517;2384.0 75.0 109580;1973.0 44.0 109581;4544.0 188.0 109582;2444.0 45.0 109583;2934.0 97.0 109584;1896.0 48.0 109585;1536.0 18.0 109586;968.0 14.0 109587;104914.0 3854.0 109524;266.0 11.0 109591;145.0 7.0 109592;1440.0 29.0 109588;3094.0 68.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622842.0;20954.0;625232.0;26466.0;592150.0;21922.0;625852.0;28789.0;1.25822428032;1.1004223204;1.36730652493,7586.0 103.0 109536;5645.0 168.0 109476;4240.0 131.0 109574;4068.0 117.0 109575;4564.0 152.0 109576;2165.0 58.0 109577;3110.0 68.0 109578;2401.0 75.0 109580;1982.0 44.0 109581;4888.0 206.0 109582;2452.0 45.0 109583;3016.0 97.0 109584;1917.0 49.0 109585;1553.0 18.0 109586;987.0 14.0 109587;1456.0 29.0 109588;277.0 11.0 109591;159.0 7.0 109592;104990.0 3857.0 109524;4541.0 124.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623858.0;20987.0;626204.0;26508.0;592475.0;21928.0;626826.0;28836.0;1.25833567829;1.10018160423;1.36748761191,7602.0 103.0 109536;5663.0 168.0 109476;2.0 0.0 109593;4324.0 134.0 109574;4086.0 117.0 109575;4748.0 162.0 109576;2178.0 59.0 109577;3121.0 68.0 109578;2419.0 77.0 109580;1997.0 45.0 109581;5250.0 228.0 109582;2468.0 45.0 109583;3057.0 97.0 109584;1934.0 49.0 109585;1567.0 18.0 109586;998.0 14.0 109587;1469.0 29.0 109588;296.0 12.0 109591;170.0 7.0 109592;105042.0 3858.0 109524;4578.0 125.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624836.0;21013.0;627211.0;26553.0;593326.0;21964.0;627848.0;28877.0;1.25886138536;1.10076861413;1.36765179783,7614.0 103.0 109536;5678.0 168.0 109476;21.0 1.0 109593;4372.0 134.0 109574;4102.0 117.0 109575;4883.0 167.0 109576;2189.0 59.0 109577;3141.0 68.0 109578;2442.0 77.0 109580;4602.0 125.0 109517;5742.0 263.0 109582;2009.0 45.0 109581;3106.0 99.0 109584;1947.0 49.0 109585;1586.0 18.0 109586;1002.0 14.0 109587;105097.0 3859.0 109524;304.0 12.0 109591;178.0 8.0 109592;1483.0 29.0 109588;2478.0 45.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625855.0;21059.0;628177.0;26587.0;594287.0;22004.0;628815.0;28906.0;1.25783387324;1.10037670474;1.36615849493,7628.0 103.0 109536;5696.0 168.0 109476;36.0 1.0 109593;4407.0 136.0 109574;4114.0 117.0 109575;5019.0 173.0 109576;2208.0 59.0 109577;3157.0 69.0 109578;2451.0 77.0 109580;4620.0 125.0 109517;6227.0 283.0 109582;2495.0 45.0 109583;3133.0 100.0 109584;1967.0 49.0 109585;1602.0 18.0 109586;105136.0 3861.0 109524;330.0 12.0 109591;191.0 8.0 109592;1499.0 29.0 109588;2024.0 47.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626936.0;21097.0;629198.0;26638.0;595295.0;22023.0;629793.0;28955.0;1.25810470611;1.09937726039;1.36624393111,7643.0 103.0 109536;5709.0 168.0 109476;4430.0 136.0 109574;4133.0 118.0 109575;5128.0 176.0 109576;2223.0 60.0 109577;3169.0 69.0 109578;2464.0 77.0 109580;4632.0 125.0 109517;6809.0 322.0 109582;2508.0 45.0 109583;3159.0 101.0 109584;1982.0 50.0 109585;1620.0 18.0 109586;105196.0 3865.0 109524;346.0 12.0 109591;213.0 9.0 109592;47.0 1.0 109593;2041.0 47.0 109581;1509.0 29.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627964.0;21130.0;630159.0;26689.0;596280.0;22057.0;630817.0;29007.0;1.25868601975;1.09933853244;1.36657879126,7663.0 103.0 109536;5721.0 170.0 109476;4466.0 136.0 109574;4148.0 118.0 109575;5198.0 179.0 109576;2235.0 60.0 109577;3181.0 69.0 109578;2476.0 77.0 109580;2052.0 47.0 109581;7397.0 361.0 109582;2518.0 45.0 109583;3173.0 101.0 109584;1991.0 51.0 109585;1635.0 18.0 109586;1527.0 30.0 109588;366.0 14.0 109591;227.0 9.0 109592;65.0 2.0 109593;105237.0 3866.0 109524;4646.0 126.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628994.0;21170.0;631142.0;26728.0;597236.0;22084.0;631860.0;29049.0;1.25824445628;1.09864505439;1.36595366618,7671.0 103.0 109536;5728.0 170.0 109476;4476.0 136.0 109574;4166.0 118.0 109575;5270.0 182.0 109576;2259.0 61.0 109577;3198.0 69.0 109578;384.0 14.0 109591;2498.0 77.0 109580;2067.0 47.0 109581;8016.0 393.0 109582;4660.0 127.0 109517;3187.0 101.0 109584;2014.0 52.0 109585;1645.0 18.0 109586;105270.0 3866.0 109524;79.0 3.0 109593;241.0 9.0 109592;1544.0 30.0 109588;2532.0 45.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,630022.0;21210.0;632102.0;26766.0;598261.0;22123.0;632844.0;29113.0;1.25779932022;1.09841985168;1.36648648264,7689.0 103.0 109536;5738.0 170.0 109476;4488.0 136.0 109574;4177.0 118.0 109575;5360.0 187.0 109576;2273.0 61.0 109577;3207.0 69.0 109578;2511.0 78.0 109580;2088.0 47.0 109581;8615.0 422.0 109582;2547.0 46.0 109583;3198.0 101.0 109584;2034.0 53.0 109585;1660.0 18.0 109586;1562.0 30.0 109588;403.0 14.0 109591;253.0 9.0 109592;95.0 3.0 109593;105297.0 3867.0 109524;4670.0 127.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
