
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241452800,335349.0;11088.0;477275.0;19220.0;295924.0;10876.0;444324.0;20496.0;1.21794729549;1.11155974015;1.39512505616,5904.0 87.0 109536;115801.0 4013.0 109476;2688.0 77.0 109575;2791.0 83.0 109577;2841.0 56.0 109578;3079.0 88.0 109580;2589.0 59.0 109517;39227.0 2221.0 109582;3292.0 105.0 109581;3771.0 114.0 109584;2602.0 84.0 109585;2305.0 33.0 109586;1553.0 30.0 109588;5383.0 300.0 109591;376.0 17.0 109592;4331.0 120.0 109524;391.0 19.0 109594;184.0 1.0 109595;78.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,336382.0;11143.0;478395.0;19287.0;296995.0;10947.0;445409.0;20563.0;1.21705068864;1.11269618252;1.39366407491,5925.0 88.0 109536;115814.0 4013.0 109476;2703.0 79.0 109575;2802.0 84.0 109577;2858.0 56.0 109578;3098.0 88.0 109580;2603.0 59.0 109517;40045.0 2280.0 109582;3309.0 105.0 109581;3792.0 116.0 109584;2624.0 85.0 109585;2321.0 33.0 109586;4353.0 120.0 109524;5400.0 300.0 109591;400.0 18.0 109592;1579.0 30.0 109588;398.0 19.0 109594;196.0 1.0 109595;86.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,337436.0;11186.0;479536.0;19353.0;298086.0;11018.0;446546.0;20632.0;1.21742910318;1.11500749836;1.39377196585,5943.0 88.0 109536;115834.0 4014.0 109476;2720.0 79.0 109575;2820.0 84.0 109577;2878.0 56.0 109578;3122.0 89.0 109580;2623.0 61.0 109517;40858.0 2335.0 109582;3321.0 105.0 109581;3809.0 116.0 109584;2640.0 85.0 109585;2337.0 33.0 109586;4368.0 121.0 109524;5419.0 300.0 109591;421.0 20.0 109592;1597.0 30.0 109588;418.0 21.0 109594;217.0 2.0 109595;102.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,338448.0;11221.0;480578.0;19406.0;299145.0;11078.0;447592.0;20696.0;1.21795861323;1.11696612505;1.39464761924,5956.0 88.0 109536;115847.0 4014.0 109476;2732.0 80.0 109575;2832.0 84.0 109577;2900.0 56.0 109578;3151.0 89.0 109580;2639.0 61.0 109517;41612.0 2379.0 109582;3340.0 106.0 109581;3826.0 117.0 109584;2652.0 85.0 109585;2351.0 33.0 109586;1605.0 30.0 109588;5436.0 302.0 109591;444.0 22.0 109592;4381.0 121.0 109524;431.0 21.0 109594;231.0 4.0 109595;123.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,339532.0;11260.0;481632.0;19460.0;300243.0;11140.0;448598.0;20751.0;1.21834370305;1.11880557329;1.39483879664,5973.0 89.0 109536;115863.0 4014.0 109476;2747.0 80.0 109575;2850.0 85.0 109577;2916.0 56.0 109578;3166.0 90.0 109580;3353.0 106.0 109581;42362.0 2421.0 109582;2658.0 61.0 109517;3841.0 117.0 109584;2669.0 86.0 109585;2363.0 33.0 109586;1617.0 31.0 109588;5453.0 302.0 109591;466.0 24.0 109592;4400.0 122.0 109524;454.0 23.0 109594;251.0 4.0 109595;141.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,340642.0;11292.0;482675.0;19531.0;301299.0;11192.0;449678.0;20824.0;1.22066642496;1.12056572817;1.39697887525,5986.0 89.0 109536;115877.0 4015.0 109476;2766.0 80.0 109575;2865.0 86.0 109577;2933.0 57.0 109578;3186.0 91.0 109580;3365.0 106.0 109581;43109.0 2478.0 109582;2677.0 61.0 109517;3855.0 119.0 109584;2688.0 87.0 109585;2380.0 33.0 109586;4414.0 122.0 109524;5471.0 305.0 109591;490.0 27.0 109592;1632.0 31.0 109588;475.0 24.0 109594;268.0 4.0 109595;149.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,341715.0;11335.0;483702.0;19597.0;302378.0;11238.0;450726.0;20882.0;1.22138962942;1.12042129935;1.39669635297,6005.0 90.0 109536;115899.0 4017.0 109476;2787.0 82.0 109575;2881.0 87.0 109577;2946.0 58.0 109578;3199.0 95.0 109580;3380.0 106.0 109581;43849.0 2524.0 109582;2698.0 61.0 109517;3870.0 120.0 109584;2699.0 87.0 109585;2395.0 33.0 109586;1646.0 34.0 109588;5492.0 306.0 109591;505.0 28.0 109592;4427.0 122.0 109524;491.0 24.0 109594;281.0 4.0 109595;163.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,342792.0;11375.0;484750.0;19656.0;303444.0;11305.0;451789.0;20949.0;1.2219588984;1.12271954881;1.39735552581,6019.0 90.0 109536;115915.0 4017.0 109476;2807.0 82.0 109575;2892.0 88.0 109577;2965.0 58.0 109578;3213.0 95.0 109580;3400.0 108.0 109581;44609.0 2578.0 109582;2711.0 62.0 109517;3884.0 120.0 109584;2714.0 87.0 109585;2408.0 33.0 109586;1660.0 34.0 109588;5512.0 306.0 109591;517.0 28.0 109592;4450.0 122.0 109524;506.0 24.0 109594;301.0 4.0 109595;178.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,343863.0;11418.0;485798.0;19719.0;304544.0;11347.0;452869.0;21010.0;1.22243161604;1.12208670423;1.39716876617,6036.0 90.0 109536;115927.0 4018.0 109476;2823.0 82.0 109575;2908.0 91.0 109577;2978.0 59.0 109578;3233.0 97.0 109580;2727.0 62.0 109517;45350.0 2625.0 109582;3416.0 110.0 109581;3903.0 121.0 109584;2732.0 87.0 109585;2427.0 34.0 109586;4469.0 124.0 109524;5529.0 306.0 109591;537.0 29.0 109592;1681.0 35.0 109588;521.0 24.0 109594;315.0 4.0 109595;197.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,344913.0;11455.0;486819.0;19766.0;305605.0;11385.0;453900.0;21063.0;1.22254749779;1.12172667978;1.39725127637,6056.0 90.0 109536;115940.0 4019.0 109476;2834.0 82.0 109575;2921.0 91.0 109577;2990.0 59.0 109578;3249.0 97.0 109580;3435.0 111.0 109581;46075.0 2663.0 109582;2739.0 63.0 109517;3919.0 123.0 109584;2743.0 87.0 109585;2445.0 35.0 109586;4487.0 124.0 109524;5548.0 308.0 109591;555.0 29.0 109592;1695.0 36.0 109588;540.0 24.0 109594;332.0 4.0 109595;227.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,345960.0;11492.0;487898.0;19829.0;306635.0;11424.0;455014.0;21140.0;1.22349456942;1.12157092115;1.39865465383,6071.0 90.0 109536;115960.0 4020.0 109476;2850.0 83.0 109575;2933.0 91.0 109577;3011.0 59.0 109578;3267.0 98.0 109580;2754.0 64.0 109517;46865.0 2715.0 109582;3450.0 111.0 109581;3931.0 123.0 109584;2760.0 88.0 109585;2461.0 36.0 109586;1709.0 36.0 109588;5566.0 310.0 109591;578.0 29.0 109592;4501.0 124.0 109524;547.0 24.0 109594;350.0 4.0 109595;245.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,346985.0;11520.0;488912.0;19891.0;307721.0;11478.0;455995.0;21200.0;1.22541768107;1.12348507421;1.40034163691,6089.0 90.0 109536;115974.0 4020.0 109476;2871.0 83.0 109575;2959.0 92.0 109577;3032.0 59.0 109578;3283.0 98.0 109580;3468.0 111.0 109581;47572.0 2770.0 109582;2764.0 64.0 109517;3950.0 124.0 109584;2776.0 89.0 109585;2481.0 37.0 109586;4517.0 125.0 109524;5584.0 310.0 109591;588.0 30.0 109592;1727.0 36.0 109588;564.0 25.0 109594;366.0 4.0 109595;258.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,347979.0;11550.0;489916.0;19956.0;308772.0;11551.0;457016.0;21280.0;1.22722141076;1.12707476083;1.40285010909,6103.0 90.0 109536;115996.0 4021.0 109476;2887.0 83.0 109575;2971.0 93.0 109577;3047.0 59.0 109578;3296.0 99.0 109580;3487.0 113.0 109581;48287.0 2826.0 109582;2780.0 64.0 109517;3965.0 125.0 109584;2791.0 89.0 109585;2496.0 38.0 109586;1748.0 36.0 109588;5598.0 310.0 109591;598.0 30.0 109592;4536.0 126.0 109524;584.0 25.0 109594;382.0 5.0 109595;275.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,349035.0;11599.0;490958.0;20023.0;309284.0;11569.0;458073.0;21356.0;1.22725055305;1.12560703254;1.40292239613,6116.0 90.0 109536;116008.0 4022.0 109476;2896.0 84.0 109575;2990.0 93.0 109577;3060.0 60.0 109578;3307.0 99.0 109580;3505.0 113.0 109581;49051.0 2883.0 109582;2801.0 64.0 109517;3984.0 126.0 109584;2808.0 91.0 109585;2508.0 38.0 109586;1759.0 36.0 109588;5611.0 312.0 109591;620.0 30.0 109592;4550.0 126.0 109524;594.0 25.0 109594;401.0 6.0 109595;296.0 16.0 109596;4.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,349989.0;11638.0;492000.0;20075.0;309767.0;11599.0;459154.0;21420.0;1.22706196113;1.12605976403;1.40293366396,6133.0 91.0 109536;116020.0 4023.0 109476;2914.0 84.0 109575;3005.0 93.0 109577;3073.0 60.0 109578;3325.0 99.0 109580;2816.0 64.0 109517;49811.0 2927.0 109582;3517.0 113.0 109581;3998.0 126.0 109584;2827.0 92.0 109585;2519.0 38.0 109586;1777.0 37.0 109588;5624.0 312.0 109591;633.0 31.0 109592;4564.0 126.0 109524;612.0 27.0 109594;419.0 6.0 109595;312.0 16.0 109596;12.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,350973.0;11688.0;493090.0;20130.0;310743.0;11675.0;460202.0;21480.0;1.2258888215;1.12820764947;1.40158448142,6152.0 91.0 109536;116030.0 4023.0 109476;2929.0 85.0 109575;3024.0 94.0 109577;3085.0 61.0 109578;3347.0 100.0 109580;2835.0 65.0 109517;50584.0 2970.0 109582;3539.0 114.0 109581;4012.0 127.0 109584;2839.0 92.0 109585;2530.0 38.0 109586;1797.0 37.0 109588;5642.0 313.0 109591;648.0 32.0 109592;4578.0 126.0 109524;633.0 27.0 109594;435.0 7.0 109595;332.0 17.0 109596;30.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,351991.0;11736.0;494151.0;20196.0;311738.0;11758.0;461251.0;21546.0;1.22579301379;1.13124108438;1.40100857413,6168.0 91.0 109536;116045.0 4024.0 109476;2944.0 85.0 109575;3038.0 94.0 109577;3106.0 62.0 109578;3370.0 102.0 109580;3549.0 114.0 109581;51339.0 3020.0 109582;2845.0 66.0 109517;4023.0 127.0 109584;2853.0 94.0 109585;2543.0 38.0 109586;4600.0 126.0 109524;5657.0 313.0 109591;666.0 36.0 109592;1821.0 38.0 109588;649.0 28.0 109594;453.0 7.0 109595;345.0 18.0 109596;48.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,352992.0;11780.0;495141.0;20257.0;312095.0;11775.0;462288.0;21610.0;1.22593039017;1.13056016013;1.40075350907,6179.0 92.0 109536;116061.0 4024.0 109476;2957.0 85.0 109575;3055.0 96.0 109577;3124.0 62.0 109578;3379.0 102.0 109580;3565.0 114.0 109581;52066.0 3070.0 109582;2854.0 67.0 109517;4037.0 127.0 109584;2862.0 94.0 109585;2558.0 38.0 109586;1834.0 39.0 109588;5676.0 313.0 109591;673.0 37.0 109592;4619.0 128.0 109524;664.0 28.0 109594;466.0 8.0 109595;360.0 20.0 109596;60.0 4.0 109597;3.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,353941.0;11827.0;496150.0;20326.0;312742.0;11810.0;463310.0;21679.0;1.22601335875;1.13010804142;1.40030889683,6194.0 92.0 109536;116089.0 4024.0 109476;2973.0 85.0 109575;3070.0 98.0 109577;3136.0 62.0 109578;3394.0 102.0 109580;2868.0 67.0 109517;52773.0 3127.0 109582;3583.0 114.0 109581;4051.0 129.0 109584;2867.0 95.0 109585;2577.0 39.0 109586;1846.0 40.0 109588;5696.0 314.0 109591;684.0 37.0 109592;4631.0 128.0 109524;683.0 29.0 109594;483.0 9.0 109595;376.0 20.0 109596;75.0 5.0 109597;12.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,301266.0;10039.0;426945.0;16765.0;259917.0;9692.0;342300.0;15920.0;1.17839609026;1.1190213866;1.39571206039,2982.0 85.0 109575;3085.0 99.0 109577;3149.0 63.0 109578;2.0 0.0 109580;5.0 0.0 109581;7.0 2.0 109582;4067.0 130.0 109584;2.0 0.0 109586;5.0 0.0 109588;5880.0 329.0 109591;693.0 38.0 109592;2.0 0.0 109594;500.0 9.0 109595;388.0 20.0 109596;3.0 0.0 109597;26.0 2.0 109598;0.0 0.0 109599;2.0 0.0 109600;116099.0 4024.0 109476;2886.0 68.0 109517;2.0 0.0 109524;6204.0 92.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
