
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241453700,339629.0;11176.0;424461.0;14051.0;293645.0;11185.0;443578.0;21177.0;1.00597645045;1.15752865616;1.45081758679,5384.0 70.0 109536;267890.0 8536.0 109476;1458.0 51.0 109575;1453.0 53.0 109577;1393.0 30.0 109578;2613.0 61.0 109580;2543.0 105.0 109581;2497.0 111.0 109582;1322.0 39.0 109517;1898.0 77.0 109584;2203.0 70.0 109585;2220.0 39.0 109586;1421.0 22.0 109588;1005.0 38.0 109591;447.0 14.0 109592;2650.0 86.0 109524;438.0 26.0 109594;280.0 9.0 109595;155.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,340674.0;11217.0;425454.0;14082.0;294626.0;11229.0;444643.0;21243.0;1.00524980786;1.15753007089;1.45099748404,5404.0 70.0 109536;268599.0 8558.0 109476;1476.0 51.0 109575;1468.0 54.0 109577;1404.0 30.0 109578;2627.0 62.0 109580;2559.0 105.0 109581;2513.0 112.0 109582;1343.0 39.0 109517;1909.0 78.0 109584;2217.0 70.0 109585;2240.0 39.0 109586;2669.0 87.0 109524;1024.0 39.0 109591;461.0 14.0 109592;1434.0 24.0 109588;456.0 27.0 109594;294.0 9.0 109595;166.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,341729.0;11269.0;426478.0;14117.0;295718.0;11283.0;445705.0;21302.0;1.00378855276;1.15702644325;1.44933683862,5421.0 70.0 109536;269332.0 8581.0 109476;1488.0 51.0 109575;1480.0 54.0 109577;1419.0 30.0 109578;2647.0 62.0 109580;2573.0 106.0 109581;2529.0 114.0 109582;1360.0 40.0 109517;1924.0 78.0 109584;2234.0 70.0 109585;2261.0 39.0 109586;1452.0 25.0 109588;1044.0 40.0 109591;469.0 15.0 109592;2683.0 87.0 109524;479.0 29.0 109594;307.0 10.0 109595;185.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,342779.0;11310.0;427605.0;14151.0;296758.0;11334.0;446731.0;21372.0;1.00298851195;1.1575303193;1.44994215836,5434.0 70.0 109536;270141.0 8606.0 109476;1509.0 51.0 109575;1497.0 55.0 109577;1439.0 31.0 109578;2653.0 62.0 109580;2598.0 106.0 109581;2545.0 116.0 109582;1379.0 40.0 109517;1951.0 79.0 109584;2256.0 70.0 109585;2278.0 39.0 109586;1466.0 26.0 109588;1062.0 40.0 109591;493.0 15.0 109592;2699.0 88.0 109524;493.0 29.0 109594;320.0 10.0 109595;201.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,343820.0;11349.0;428617.0;14176.0;297784.0;11389.0;447771.0;21440.0;1.00197723003;1.1586646939;1.45058224699,5448.0 70.0 109536;270869.0 8627.0 109476;1529.0 51.0 109575;1509.0 55.0 109577;1462.0 31.0 109578;2661.0 63.0 109580;1399.0 40.0 109517;2556.0 116.0 109582;2618.0 106.0 109581;1958.0 79.0 109584;2276.0 70.0 109585;2290.0 39.0 109586;2715.0 88.0 109524;1083.0 41.0 109591;513.0 16.0 109592;1482.0 26.0 109588;512.0 29.0 109594;328.0 10.0 109595;218.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,344896.0;11392.0;429650.0;14215.0;298841.0;11442.0;448831.0;21497.0;1.00165976487;1.15917750257;1.45005071727,5459.0 70.0 109536;271610.0 8652.0 109476;1545.0 52.0 109575;1526.0 56.0 109577;1472.0 31.0 109578;2676.0 67.0 109580;2637.0 106.0 109581;2577.0 116.0 109582;1415.0 40.0 109517;1967.0 79.0 109584;2291.0 70.0 109585;2308.0 39.0 109586;2733.0 88.0 109524;1096.0 41.0 109591;530.0 18.0 109592;1498.0 26.0 109588;534.0 32.0 109594;349.0 11.0 109595;236.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,345922.0;11441.0;430673.0;14252.0;299849.0;11508.0;449915.0;21563.0;1.00055822344;1.16040995536;1.44908182003,5472.0 70.0 109536;272342.0 8673.0 109476;1564.0 53.0 109575;1534.0 57.0 109577;1487.0 32.0 109578;2690.0 67.0 109580;1432.0 42.0 109517;2595.0 117.0 109582;2654.0 106.0 109581;1981.0 79.0 109584;2305.0 72.0 109585;2333.0 40.0 109586;1518.0 26.0 109588;1114.0 42.0 109591;545.0 19.0 109592;2751.0 89.0 109524;547.0 32.0 109594;362.0 14.0 109595;256.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,347000.0;11488.0;431710.0;14277.0;300857.0;11555.0;450892.0;21630.0;0.998918137556;1.16009853162;1.44900217537,5490.0 70.0 109536;273079.0 8693.0 109476;1573.0 53.0 109575;1553.0 57.0 109577;1510.0 32.0 109578;2702.0 67.0 109580;2677.0 107.0 109581;2610.0 118.0 109582;1446.0 42.0 109517;1996.0 79.0 109584;2322.0 72.0 109585;2358.0 40.0 109586;2768.0 89.0 109524;1128.0 43.0 109591;562.0 19.0 109592;1535.0 26.0 109588;563.0 32.0 109594;375.0 15.0 109595;272.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,348050.0;11521.0;432756.0;14332.0;301944.0;11612.0;451953.0;21706.0;1.00049555397;1.16180190585;1.45090169018,5507.0 70.0 109536;273845.0 8730.0 109476;1587.0 53.0 109575;1571.0 57.0 109577;1529.0 32.0 109578;2721.0 69.0 109580;2692.0 108.0 109581;2632.0 120.0 109582;1469.0 44.0 109517;2011.0 79.0 109584;2334.0 72.0 109585;2370.0 41.0 109586;1548.0 28.0 109588;1142.0 44.0 109591;581.0 20.0 109592;2779.0 90.0 109524;576.0 32.0 109594;387.0 17.0 109595;284.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,349067.0;11570.0;433844.0;14372.0;302468.0;11629.0;453002.0;21778.0;0.999445340302;1.15994759945;1.45041842691,5521.0 70.0 109536;274640.0 8754.0 109476;1607.0 54.0 109575;1584.0 57.0 109577;1552.0 32.0 109578;2741.0 70.0 109580;2716.0 108.0 109581;2650.0 125.0 109582;1486.0 46.0 109517;2026.0 80.0 109584;2349.0 72.0 109585;2383.0 42.0 109586;1557.0 28.0 109588;1160.0 46.0 109591;592.0 22.0 109592;2800.0 90.0 109524;591.0 33.0 109594;400.0 17.0 109595;298.0 17.0 109596;0.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,350112.0;11616.0;434895.0;14421.0;302951.0;11659.0;454090.0;21843.0;0.999450651098;1.1599500953;1.44984221463,5539.0 70.0 109536;275410.0 8785.0 109476;1623.0 55.0 109575;1598.0 58.0 109577;1559.0 32.0 109578;2760.0 71.0 109580;1497.0 47.0 109517;2665.0 128.0 109582;2732.0 108.0 109581;2040.0 81.0 109584;2364.0 72.0 109585;2401.0 44.0 109586;1567.0 28.0 109588;1179.0 49.0 109591;606.0 24.0 109592;2814.0 90.0 109524;609.0 34.0 109594;418.0 18.0 109595;314.0 17.0 109596;9.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,351112.0;11666.0;435916.0;14461.0;303927.0;11735.0;455132.0;21905.0;0.998433666933;1.16208397199;1.44853697898,5552.0 70.0 109536;276115.0 8810.0 109476;1643.0 59.0 109575;1611.0 58.0 109577;1573.0 33.0 109578;2780.0 71.0 109580;1510.0 47.0 109517;2688.0 129.0 109582;2748.0 109.0 109581;2053.0 82.0 109584;2385.0 72.0 109585;2418.0 44.0 109586;1587.0 28.0 109588;1192.0 49.0 109591;622.0 26.0 109592;2831.0 91.0 109524;627.0 36.0 109594;439.0 18.0 109595;330.0 19.0 109596;21.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,352090.0;11700.0;436842.0;14503.0;304922.0;11818.0;456158.0;21975.0;0.999082355149;1.16633431882;1.44971094136,5561.0 70.0 109536;276782.0 8839.0 109476;1654.0 60.0 109575;1626.0 58.0 109577;1591.0 33.0 109578;2787.0 72.0 109580;2760.0 109.0 109581;2700.0 129.0 109582;1524.0 47.0 109517;2070.0 83.0 109584;2403.0 72.0 109585;2430.0 45.0 109586;2851.0 91.0 109524;1200.0 49.0 109591;635.0 27.0 109592;1602.0 29.0 109588;640.0 37.0 109594;450.0 19.0 109595;345.0 20.0 109596;40.0 5.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,353032.0;11730.0;437809.0;14537.0;305279.0;11835.0;457180.0;22037.0;0.999323651779;1.1667757461;1.45071235362,5570.0 70.0 109536;277475.0 8865.0 109476;1672.0 60.0 109575;1636.0 58.0 109577;1606.0 33.0 109578;2805.0 74.0 109580;2772.0 109.0 109581;2714.0 129.0 109582;1533.0 48.0 109517;2083.0 84.0 109584;2412.0 73.0 109585;2451.0 46.0 109586;1612.0 29.0 109588;1210.0 49.0 109591;657.0 27.0 109592;2871.0 92.0 109524;650.0 37.0 109594;468.0 19.0 109595;365.0 21.0 109596;54.0 5.0 109597;2.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,354071.0;11785.0;438828.0;14567.0;305926.0;11870.0;458171.0;22101.0;0.997324666417;1.16572229148;1.44925597072,5578.0 71.0 109536;278207.0 8885.0 109476;1685.0 61.0 109575;1644.0 58.0 109577;1613.0 33.0 109578;2813.0 74.0 109580;1547.0 49.0 109517;2726.0 130.0 109582;2787.0 109.0 109581;2109.0 86.0 109584;2418.0 73.0 109585;2472.0 47.0 109586;1630.0 29.0 109588;1230.0 49.0 109591;672.0 27.0 109592;2883.0 93.0 109524;666.0 37.0 109594;478.0 20.0 109595;388.0 21.0 109596;73.0 6.0 109597;18.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,301699.0;10029.0;423734.0;14076.0;263345.0;10092.0;384174.0;17949.0;0.999314490162;1.15283832083;1.40549248377,1707.0 62.0 109575;1659.0 58.0 109577;1628.0 33.0 109578;3.0 0.0 109580;0.0 0.0 109581;4.0 0.0 109582;2119.0 87.0 109584;0.0 0.0 109586;5.0 0.0 109588;1245.0 49.0 109591;683.0 28.0 109592;1.0 0.0 109594;493.0 20.0 109595;401.0 21.0 109596;4.0 0.0 109597;29.0 1.0 109598;1.0 0.0 109599;1.0 0.0 109600;278971.0 8914.0 109476;1562.0 50.0 109517;4.0 0.0 109524;5605.0 71.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,302593.0;10060.0;424721.0;14116.0;263949.0;10119.0;385139.0;18000.0;0.999697972234;1.15313053202;1.4057752829,1713.0 63.0 109575;1664.0 58.0 109577;1638.0 34.0 109578;15.0 0.0 109580;16.0 1.0 109581;15.0 2.0 109582;2135.0 87.0 109584;5.0 0.0 109586;18.0 0.0 109588;1260.0 50.0 109591;697.0 29.0 109592;14.0 1.0 109594;518.0 20.0 109595;413.0 22.0 109596;23.0 1.0 109597;41.0 2.0 109598;5.0 0.0 109599;5.0 0.0 109600;279699.0 8943.0 109476;1577.0 50.0 109517;17.0 0.0 109524;5624.0 71.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,285633.0;9470.0;420444.0;13989.0;242801.0;9353.0;381298.0;17866.0;1.00354514276;1.16187355112;1.41325719329,1713.0 63.0 109575;23.0 1.0 109577;18.0 1.0 109578;31.0 0.0 109580;28.0 2.0 109581;31.0 2.0 109582;2147.0 87.0 109584;5.0 0.0 109586;38.0 1.0 109588;22.0 0.0 109591;15.0 1.0 109592;26.0 1.0 109594;535.0 22.0 109595;426.0 22.0 109596;32.0 1.0 109597;18.0 2.0 109598;18.0 2.0 109599;26.0 2.0 109600;280415.0 8975.0 109476;1594.0 51.0 109517;35.0 0.0 109524;5639.0 71.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,286682.0;9519.0;421478.0;14027.0;243733.0;9384.0;382297.0;17942.0;1.00230289605;1.15953206761;1.41344547926,45.0 2.0 109600;5653.0 71.0 109536;281152.0 9001.0 109476;30.0 1.0 109577;30.0 2.0 109578;47.0 1.0 109580;1602.0 51.0 109517;47.0 5.0 109582;51.0 3.0 109581;2163.0 87.0 109584;52.0 1.0 109588;44.0 1.0 109591;38.0 2.0 109592;46.0 0.0 109524;40.0 3.0 109594;546.0 22.0 109595;446.0 23.0 109596;42.0 1.0 109597;38.0 2.0 109598;39.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,287713.0;9572.0;422489.0;14064.0;244730.0;9427.0;383299.0;18003.0;1.00057638148;1.15782545239;1.41177013606,5665.0 71.0 109536;60.0 3.0 109600;281882.0 9030.0 109476;49.0 3.0 109577;40.0 2.0 109578;55.0 1.0 109580;1617.0 51.0 109517;61.0 6.0 109582;67.0 3.0 109581;2185.0 88.0 109584;60.0 0.0 109524;54.0 1.0 109591;56.0 2.0 109592;67.0 2.0 109588;59.0 4.0 109594;562.0 22.0 109595;460.0 23.0 109596;57.0 1.0 109597;54.0 2.0 109598;52.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,288756.0;9608.0;423488.0;14110.0;245685.0;9468.0;384354.0;18083.0;1.00134544784;1.15818418408;1.41395992225,5681.0 71.0 109536;74.0 4.0 109600;282614.0 9062.0 109476;64.0 3.0 109577;53.0 2.0 109578;64.0 1.0 109580;83.0 6.0 109581;74.0 6.0 109582;1630.0 51.0 109517;2202.0 88.0 109584;85.0 3.0 109588;69.0 3.0 109591;70.0 2.0 109592;70.0 0.0 109524;72.0 5.0 109594;575.0 24.0 109595;473.0 24.0 109596;72.0 3.0 109597;64.0 2.0 109598;72.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
