
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241285700,125343.0;4896.0;93430.0;3612.0;100140.0;4201.0;151680.0;8442.0;0.989737598454;1.07399873633;1.42487151259,361.0 5.0 109536;107.0 4.0 109476;103.0 4.0 109542;125.0 2.0 109543;103.0 3.0 109544;12023.0 535.0 109417;88.0 7.0 109547;105.0 2.0 109548;187.0 9.0 109554;101.0 3.0 109550;82.0 3.0 109551;100.0 1.0 109552;90.0 3.0 109553;116.0 5.0 109529;88.0 2.0 109555;93.0 4.0 109556;95.0 1.0 109518;134.0 8.0 109545;113.0 5.0 109524;2771.0 81.0 109530;192.0 12.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 960;109476 966;109542 936;109543 931;109544 985;109417 925;109547 933;109548 970;109554 916;109550 987;109551 915;109552 920;109553 954;109529 951;109555 1002;109556 966;109518 938;109545 1005;109524 933;109530 952;109525 955
data,1241286000,126290.0;4924.0;94346.0;3642.0;101070.0;4227.0;152591.0;8474.0;0.990073344803;1.07265707378;1.42432946792,370.0 5.0 109536;113.0 5.0 109476;126.0 5.0 109529;114.0 4.0 109542;141.0 2.0 109543;115.0 3.0 109544;146.0 8.0 109545;100.0 7.0 109547;125.0 3.0 109548;112.0 2.0 109518;92.0 3.0 109551;122.0 2.0 109552;100.0 5.0 109553;205.0 9.0 109554;103.0 3.0 109555;127.0 5.0 109524;203.0 13.0 109525;12675.0 556.0 109417;115.0 3.0 109550;106.0 5.0 109556;2783.0 81.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 951;109476 948;109529 946;109542 972;109543 960;109544 901;109545 950;109547 1003;109548 962;109518 861;109551 968;109552 954;109553 922;109554 967;109555 983;109524 973;109525 1005;109417 913;109550 980;109556 956;109530 925
data,1241286300,127238.0;4949.0;95345.0;3682.0;102019.0;4250.0;153553.0;8516.0;0.99285366038;1.07104384066;1.42585947918,383.0 5.0 109536;124.0 3.0 109518;122.0 6.0 109476;145.0 5.0 109529;126.0 4.0 109542;159.0 3.0 109543;126.0 3.0 109544;158.0 9.0 109545;113.0 7.0 109547;141.0 3.0 109548;129.0 3.0 109550;109.0 5.0 109551;136.0 2.0 109552;114.0 5.0 109553;212.0 9.0 109554;126.0 3.0 109555;141.0 6.0 109524;213.0 14.0 109525;13401.0 588.0 109417;122.0 5.0 109556;2792.0 81.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 967;109518 943;109476 984;109529 936;109542 958;109543 936;109544 949;109545 919;109547 933;109548 978;109550 979;109551 979;109552 925;109553 931;109554 913;109555 1033;109524 944;109525 948;109417 974;109556 888;109530 983
data,1241286900,128186.0;4984.0;96298.0;3723.0;102929.0;4272.0;154507.0;8548.0;0.994347831356;1.06747091962;1.42291486199,396.0 5.0 109536;134.0 8.0 109476;145.0 5.0 109542;175.0 3.0 109543;143.0 5.0 109544;14105.0 614.0 109417;123.0 7.0 109547;153.0 3.0 109548;138.0 4.0 109518;120.0 5.0 109551;150.0 2.0 109552;124.0 5.0 109553;225.0 11.0 109554;140.0 3.0 109555;130.0 5.0 109556;136.0 4.0 109550;167.0 9.0 109545;158.0 5.0 109529;2802.0 82.0 109530;157.0 10.0 109524;224.0 15.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 943;109476 895;109542 963;109543 993;109544 942;109417 970;109547 942;109548 940;109518 933;109551 930;109552 952;109553 938;109554 923;109555 953;109556 909;109550 965;109545 912;109529 983;109530 1005;109524 1007;109525 1002
data,1241287200,124527.0;4870.0;95865.0;3700.0;98726.0;4149.0;153198.0;8518.0;0.986906960089;1.07459906353;1.42173647165,147.0 8.0 109476;154.0 4.0 109518;5.0 0.0 109524;3.0 0.0 109525;0.0 0.0 109529;2812.0 82.0 109530;412.0 5.0 109536;165.0 6.0 109542;2.0 0.0 109543;1.0 0.0 109544;14795.0 644.0 109417;3.0 0.0 109547;1.0 0.0 109548;147.0 5.0 109550;134.0 5.0 109551;157.0 3.0 109552;136.0 5.0 109553;238.0 12.0 109554;153.0 3.0 109555;142.0 5.0 109556;1.0 0.0 109557;4.0 0.0 109545,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 3530;109545.0 20000,109476 998;109518 945;109524 907;109525 961;109529 944;109530 951;109536 961;109542 965;109543 899;109544 926;109417 972;109547 933;109548 946;109550 886;109551 928;109552 954;109553 972;109554 958;109555 955;109556 968;109557 142;109545 929
data,1241287500,119971.0;4758.0;95230.0;3685.0;94261.0;4021.0;151448.0;8477.0;0.975698301632;1.07560762295;1.41133620244,167.0 9.0 109476;168.0 4.0 109518;16.0 0.0 109524;16.0 1.0 109525;15.0 0.0 109529;2827.0 82.0 109530;3.0 0.0 109536;5.0 0.0 109542;11.0 0.0 109543;11.0 1.0 109544;18.0 0.0 109545;19.0 1.0 109547;12.0 0.0 109548;148.0 5.0 109550;7.0 0.0 109551;2.0 0.0 109552;7.0 1.0 109553;5.0 0.0 109554;2.0 0.0 109555;4.0 0.0 109556;19.0 0.0 109557;15495.0 668.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 13119;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109545.0 20000,109476 976;109518 923;109524 998;109525 999;109529 926;109530 935;109536 984;109542 939;109543 990;109544 959;109545 975;109547 944;109548 926;109550 111;109551 945;109552 969;109553 988;109554 922;109555 942;109556 931;109557 789;109417 929
data,1241287800,120364.0;4776.0;95954.0;3719.0;94319.0;4012.0;152286.0;8505.0;0.976776918407;1.07199813712;1.40749425984,177.0 9.0 109476;181.0 4.0 109518;7.0 0.0 109524;7.0 1.0 109525;5.0 0.0 109529;2844.0 82.0 109530;14.0 0.0 109536;14.0 1.0 109542;6.0 0.0 109543;9.0 0.0 109544;16118.0 700.0 109417;6.0 0.0 109547;7.0 0.0 109548;21.0 1.0 109551;15.0 0.0 109552;27.0 2.0 109553;17.0 0.0 109554;19.0 1.0 109555;19.0 0.0 109556;30.0 0.0 109557;2.0 0.0 109558;8.0 0.0 109545,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 10128;109545.0 20000,109476 1041;109518 952;109524 953;109525 952;109529 969;109530 876;109536 933;109542 983;109543 910;109544 979;109417 888;109547 916;109548 938;109551 938;109552 907;109553 972;109554 960;109555 960;109556 983;109557 933;109558 100;109545 957
data,1241288100,121278.0;4797.0;96781.0;3756.0;94813.0;4026.0;153166.0;8540.0;0.981177964842;1.07353989919;1.40963867927,188.0 9.0 109476;192.0 4.0 109518;23.0 1.0 109524;20.0 4.0 109525;21.0 1.0 109529;2848.0 82.0 109530;20.0 0.0 109536;1.0 0.0 109541;27.0 2.0 109542;20.0 0.0 109543;21.0 0.0 109544;22.0 0.0 109545;16.0 0.0 109547;18.0 0.0 109548;37.0 3.0 109551;22.0 0.0 109552;45.0 3.0 109553;34.0 0.0 109554;31.0 1.0 109555;29.0 1.0 109556;45.0 1.0 109557;8.0 2.0 109558;16692.0 724.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 6196;109536.0 20000;109541.0 13804;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 923;109518 908;109524 932;109525 948;109529 921;109530 243;109536 982;109541 127;109542 981;109543 944;109544 942;109545 938;109547 977;109548 986;109551 973;109552 978;109553 921;109554 975;109555 951;109556 919;109557 991;109558 717;109417 823
data,1241288700,120669.0;4775.0;97217.0;3773.0;94314.0;4016.0;152469.0;8513.0;0.980769446147;1.0760683989;1.41098832175,746.0 30.0 109476;1.0 0.0 109559;201.0 5.0 109518;0.0 0.0 109524;38.0 4.0 109525;0.0 0.0 109529;31.0 0.0 109536;0.0 0.0 109541;8.0 0.0 109542;35.0 0.0 109543;1.0 1.0 109544;2.0 0.0 109545;0.0 0.0 109547;1.0 0.0 109548;13.0 1.0 109551;8.0 0.0 109552;10.0 0.0 109553;12.0 2.0 109554;15.0 0.0 109555;13.0 1.0 109556;59.0 2.0 109557;17.0 1.0 109558;16757.0 726.0 109417,109476.0 20000;109559.0 1392;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 2563;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 939;109559 6;109518 960;109524 945;109525 939;109529 944;109536 901;109541 876;109542 944;109543 997;109544 899;109545 971;109547 940;109548 994;109551 905;109552 969;109553 905;109554 957;109555 990;109556 939;109557 1002;109558 980;109417 98
data,1241289000,121555.0;4797.0;98162.0;3817.0;94891.0;4041.0;153422.0;8552.0;0.985330374365;1.07911302912;1.41248277871,1413.0 64.0 109476;227.0 7.0 109518;11.0 0.0 109524;65.0 5.0 109525;13.0 0.0 109529;38.0 0.0 109536;14.0 0.0 109541;18.0 0.0 109542;48.0 2.0 109543;14.0 2.0 109544;14.0 1.0 109545;11.0 0.0 109547;23.0 0.0 109548;29.0 2.0 109551;20.0 0.0 109552;16.0 0.0 109553;24.0 2.0 109554;29.0 1.0 109555;25.0 1.0 109556;72.0 3.0 109557;29.0 1.0 109558;3.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 957;109518 974;109524 953;109525 989;109529 916;109536 880;109541 899;109542 925;109543 964;109544 954;109545 882;109547 878;109548 983;109551 940;109552 987;109553 933;109554 899;109555 885;109556 946;109557 969;109558 1005;109559 282
data,1241289300,122428.0;4819.0;98983.0;3842.0;95788.0;4064.0;154361.0;8590.0;0.986099132431;1.07787009379;1.41377210693,1961.0 79.0 109476;258.0 8.0 109518;23.0 0.0 109524;77.0 5.0 109525;25.0 0.0 109529;45.0 0.0 109536;25.0 0.0 109541;27.0 0.0 109542;59.0 2.0 109543;34.0 2.0 109544;29.0 2.0 109545;20.0 1.0 109547;31.0 0.0 109548;54.0 4.0 109551;39.0 0.0 109552;27.0 1.0 109553;36.0 3.0 109554;34.0 1.0 109555;38.0 2.0 109556;83.0 4.0 109557;40.0 2.0 109558;12.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 820;109518 948;109524 896;109525 857;109529 896;109536 925;109541 956;109542 899;109543 878;109544 956;109545 902;109547 932;109548 919;109551 978;109552 882;109553 942;109554 929;109555 874;109556 899;109557 928;109558 880;109559 904
data,1241289600,123379.0;4853.0;99941.0;3888.0;96656.0;4097.0;155287.0;8626.0;0.989039234776;1.07762609692;1.41222959538,2623.0 111.0 109476;291.0 10.0 109518;40.0 2.0 109524;84.0 5.0 109525;44.0 2.0 109529;59.0 0.0 109536;36.0 1.0 109541;36.0 1.0 109542;77.0 2.0 109543;45.0 2.0 109544;45.0 3.0 109545;31.0 1.0 109547;45.0 0.0 109548;65.0 4.0 109551;51.0 1.0 109552;37.0 2.0 109553;47.0 3.0 109554;48.0 1.0 109555;56.0 2.0 109556;103.0 7.0 109557;50.0 2.0 109558;22.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 985;109518 847;109524 918;109525 961;109529 893;109536 869;109541 888;109542 877;109543 899;109544 962;109545 907;109547 904;109548 926;109551 896;109552 917;109553 828;109554 953;109555 923;109556 958;109557 914;109558 877;109559 898
data,1241290200,124305.0;4881.0;100858.0;3930.0;97566.0;4121.0;156215.0;8665.0;0.99234340715;1.07568200788;1.41262088928,3241.0 140.0 109476;322.0 11.0 109518;46.0 2.0 109524;100.0 6.0 109525;58.0 3.0 109529;72.0 1.0 109536;45.0 1.0 109541;53.0 4.0 109542;89.0 2.0 109543;53.0 2.0 109544;58.0 3.0 109545;42.0 2.0 109547;59.0 0.0 109548;78.0 4.0 109551;64.0 2.0 109552;51.0 3.0 109553;58.0 3.0 109554;61.0 1.0 109555;77.0 3.0 109556;132.0 8.0 109557;61.0 2.0 109558;32.0 1.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 932;109518 932;109524 919;109525 917;109529 838;109536 911;109541 921;109542 904;109543 869;109544 904;109545 878;109547 930;109548 922;109551 934;109552 873;109553 897;109554 979;109555 892;109556 933;109557 933;109558 896;109559 886
data,1241290500,125203.0;4916.0;101764.0;3972.0;98474.0;4148.0;157090.0;8697.0;0.994072206633;1.07280312376;1.41001519007,3858.0 173.0 109476;346.0 12.0 109518;63.0 2.0 109524;113.0 7.0 109525;71.0 3.0 109529;90.0 1.0 109536;55.0 1.0 109541;69.0 4.0 109542;99.0 2.0 109543;59.0 2.0 109544;70.0 3.0 109545;55.0 2.0 109547;73.0 0.0 109548;88.0 4.0 109551;69.0 2.0 109552;68.0 3.0 109553;73.0 4.0 109554;78.0 2.0 109555;88.0 5.0 109556;157.0 9.0 109557;78.0 3.0 109558;38.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 890;109518 847;109524 972;109525 933;109529 887;109536 929;109541 862;109542 904;109543 923;109544 899;109545 978;109547 909;109548 917;109551 937;109552 894;109553 908;109554 903;109555 936;109556 889;109557 897;109558 886;109559 900
data,1241290800,126113.0;4937.0;102641.0;4009.0;99390.0;4169.0;157949.0;8730.0;0.997727427985;1.07148460175;1.41186799241,4475.0 199.0 109476;366.0 12.0 109518;71.0 2.0 109524;120.0 8.0 109525;78.0 3.0 109529;104.0 1.0 109536;66.0 1.0 109541;73.0 4.0 109542;112.0 3.0 109543;68.0 2.0 109544;80.0 3.0 109545;69.0 3.0 109547;89.0 1.0 109548;99.0 5.0 109551;78.0 3.0 109552;84.0 3.0 109553;83.0 4.0 109554;89.0 2.0 109555;100.0 5.0 109556;185.0 12.0 109557;97.0 5.0 109558;49.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 898;109518 929;109524 956;109525 965;109529 905;109536 912;109541 924;109542 890;109543 874;109544 950;109545 905;109547 857;109548 891;109551 858;109552 931;109553 889;109554 910;109555 941;109556 878;109557 938;109558 907;109559 892
data,1241291100,126995.0;4967.0;103573.0;4056.0;100290.0;4198.0;158903.0;8769.0;1.00125305209;1.07023035653;1.41094614068,5093.0 232.0 109476;388.0 13.0 109518;84.0 4.0 109524;150.0 11.0 109525;96.0 3.0 109529;111.0 1.0 109536;73.0 2.0 109541;91.0 4.0 109542;122.0 3.0 109543;82.0 2.0 109544;88.0 3.0 109545;80.0 3.0 109547;106.0 2.0 109548;112.0 6.0 109551;97.0 4.0 109552;98.0 3.0 109553;95.0 4.0 109554;98.0 2.0 109555;109.0 6.0 109556;220.0 13.0 109557;109.0 7.0 109558;65.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 898;109518 895;109524 911;109525 934;109529 925;109536 883;109541 901;109542 951;109543 884;109544 931;109545 886;109547 920;109548 920;109551 852;109552 883;109553 939;109554 891;109555 901;109556 926;109557 886;109558 930;109559 953
data,1241291700,127909.0;4998.0;104480.0;4096.0;101190.0;4229.0;159824.0;8801.0;1.00330190269;1.06955947909;1.40927217443,5694.0 262.0 109476;409.0 13.0 109518;95.0 5.0 109524;172.0 11.0 109525;108.0 3.0 109529;117.0 1.0 109536;88.0 2.0 109541;102.0 5.0 109542;138.0 3.0 109543;98.0 3.0 109544;104.0 3.0 109545;87.0 5.0 109547;122.0 4.0 109548;126.0 7.0 109551;117.0 4.0 109552;105.0 4.0 109553;110.0 4.0 109554;114.0 2.0 109555;125.0 6.0 109556;247.0 14.0 109557;125.0 7.0 109558;71.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 912;109518 857;109524 921;109525 952;109529 892;109536 889;109541 922;109542 938;109543 906;109544 965;109545 913;109547 870;109548 924;109551 873;109552 880;109553 947;109554 911;109555 946;109556 863;109557 924;109558 935;109559 860
data,1241292000,128830.0;5033.0;105404.0;4141.0;102124.0;4268.0;160757.0;8852.0;1.00562998566;1.06976077663;1.40948866848,6323.0 291.0 109476;431.0 14.0 109518;112.0 7.0 109524;195.0 14.0 109525;120.0 3.0 109529;123.0 1.0 109536;100.0 3.0 109541;115.0 5.0 109542;154.0 3.0 109543;104.0 5.0 109544;113.0 3.0 109545;96.0 5.0 109547;134.0 4.0 109548;144.0 9.0 109551;127.0 5.0 109552;119.0 5.0 109553;125.0 4.0 109554;124.0 3.0 109555;137.0 7.0 109556;276.0 15.0 109557;139.0 7.0 109558;87.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 947;109518 916;109524 926;109525 930;109529 942;109536 887;109541 891;109542 924;109543 936;109544 903;109545 911;109547 933;109548 895;109551 924;109552 904;109553 941;109554 896;109555 866;109556 894;109557 917;109558 861;109559 856
data,1241292300,129759.0;5068.0;106307.0;4171.0;102563.0;4275.0;161701.0;8894.0;1.00456770231;1.06720115646;1.40826797471,6908.0 311.0 109476;448.0 14.0 109518;124.0 7.0 109524;237.0 17.0 109525;132.0 3.0 109529;136.0 1.0 109536;117.0 3.0 109541;125.0 7.0 109542;174.0 4.0 109543;121.0 6.0 109544;121.0 3.0 109545;108.0 5.0 109547;146.0 4.0 109548;158.0 9.0 109551;141.0 5.0 109552;130.0 6.0 109553;138.0 4.0 109554;135.0 3.0 109555;152.0 7.0 109556;300.0 16.0 109557;150.0 8.0 109558;100.0 2.0 109559;0.0 0.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 10217,109476 892;109518 919;109524 967;109525 953;109529 920;109536 874;109541 895;109542 932;109543 898;109544 920;109545 876;109547 922;109548 922;109551 914;109552 930;109553 900;109554 896;109555 893;109556 898;109557 852;109558 890;109559 934;109560 3
data,1241292600,129594.0;5067.0;106725.0;4188.0;102575.0;4276.0;162131.0;8910.0;1.00363200021;1.06617909147;1.40554784367,7494.0 331.0 109476;10.0 0.0 109518;140.0 8.0 109524;248.0 18.0 109525;140.0 4.0 109529;145.0 1.0 109536;126.0 4.0 109541;137.0 7.0 109542;189.0 4.0 109543;133.0 7.0 109544;135.0 3.0 109545;126.0 7.0 109547;154.0 4.0 109548;175.0 10.0 109551;155.0 6.0 109552;147.0 6.0 109553;151.0 4.0 109554;147.0 4.0 109555;159.0 7.0 109556;324.0 16.0 109557;160.0 8.0 109558;112.0 2.0 109559;12.0 1.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 5335;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 901;109518 850;109524 947;109525 264;109529 859;109536 939;109541 877;109542 946;109543 954;109544 921;109545 908;109547 892;109548 897;109551 935;109552 938;109553 902;109554 909;109555 863;109556 888;109557 899;109558 940;109559 883;109560 688
