
New Run at  02/09/2015 01:58:09
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241457000,687102.0;23474.0;420837.0;15999.0;652756.0;25236.0;692102.0;32212.0;1.11278954027;1.13162819279;1.36232804961,9659.0 150.0 109536;9513.0 298.0 109476;5935.0 235.0 109575;4101.0 159.0 109577;6348.0 157.0 109578;6216.0 235.0 109580;4134.0 136.0 109517;6827.0 395.0 109582;6425.0 220.0 109581;6779.0 338.0 109584;2788.0 107.0 109585;5914.0 95.0 109586;2978.0 63.0 109588;3564.0 140.0 109591;4895.0 217.0 109592;14692.0 601.0 109524;7372.0 401.0 109594;5483.0 181.0 109595;7425.0 487.0 109596;1986.0 145.0 109597;594.0 27.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,687996.0;23511.0;421718.0;16041.0;653530.0;25285.0;693109.0;32284.0;1.11307418988;1.13217156002;1.36301492765,5951.0 236.0 109575;4114.0 159.0 109577;6359.0 157.0 109578;6230.0 236.0 109580;6442.0 220.0 109581;6847.0 395.0 109582;6793.0 338.0 109584;5929.0 95.0 109586;2993.0 63.0 109588;3583.0 140.0 109591;4917.0 218.0 109592;7386.0 402.0 109594;5494.0 182.0 109595;7441.0 488.0 109596;2003.0 147.0 109597;1132.0 57.0 109598;22.0 1.0 109599;19.0 0.0 109600;9529.0 299.0 109476;4149.0 136.0 109517;14712.0 601.0 109524;9676.0 152.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,688929.0;23546.0;422166.0;16059.0;653785.0;25295.0;694087.0;32342.0;1.11299335465;1.13202771157;1.36335918789,5966.0 237.0 109575;4126.0 160.0 109577;6371.0 157.0 109578;6245.0 236.0 109580;6456.0 220.0 109581;6858.0 395.0 109582;6811.0 339.0 109584;5934.0 95.0 109586;3006.0 63.0 109588;3597.0 141.0 109591;4934.0 218.0 109592;7397.0 402.0 109594;5508.0 182.0 109595;7450.0 490.0 109596;2014.0 148.0 109597;1146.0 57.0 109598;123.0 9.0 109599;108.0 2.0 109600;9546.0 299.0 109476;4165.0 136.0 109517;14722.0 602.0 109524;9686.0 152.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,689927.0;23592.0;423226.0;16107.0;654783.0;25342.0;695077.0;32406.0;1.11296293312;1.13183175083;1.36342386445,5966.0 237.0 109575;4141.0 161.0 109577;6393.0 159.0 109578;6257.0 238.0 109580;6480.0 220.0 109581;6870.0 396.0 109582;6822.0 339.0 109584;5935.0 95.0 109586;3019.0 63.0 109588;3614.0 143.0 109591;4947.0 219.0 109592;7412.0 402.0 109594;5521.0 182.0 109595;7469.0 490.0 109596;2031.0 148.0 109597;1163.0 58.0 109598;592.0 36.0 109599;417.0 11.0 109600;9558.0 301.0 109476;4181.0 136.0 109517;14738.0 602.0 109524;9703.0 152.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,690872.0;23646.0;424195.0;16166.0;655741.0;25414.0;696114.0;32464.0;1.11346593723;1.13234976275;1.36257861291,603.0 18.0 109600;9716.0 152.0 109536;9570.0 302.0 109476;4163.0 161.0 109577;6405.0 159.0 109578;6274.0 238.0 109580;4194.0 136.0 109517;6886.0 399.0 109582;6494.0 220.0 109581;6838.0 340.0 109584;3033.0 63.0 109588;3635.0 143.0 109591;4958.0 219.0 109592;14750.0 603.0 109524;7429.0 402.0 109594;5535.0 182.0 109595;7485.0 491.0 109596;2048.0 150.0 109597;1181.0 58.0 109598;1100.0 79.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,691878.0;23687.0;425169.0;16222.0;656764.0;25474.0;697152.0;32525.0;1.11445430635;1.1329409289;1.36272834339,9735.0 152.0 109536;732.0 24.0 109600;9591.0 302.0 109476;4180.0 161.0 109577;6416.0 159.0 109578;6292.0 239.0 109580;4212.0 136.0 109517;6903.0 399.0 109582;6509.0 220.0 109581;6851.0 341.0 109584;14761.0 603.0 109524;3647.0 143.0 109591;4974.0 219.0 109592;3041.0 63.0 109588;7440.0 402.0 109594;5549.0 182.0 109595;7497.0 492.0 109596;2058.0 152.0 109597;1200.0 59.0 109598;1683.0 123.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,692829.0;23735.0;426185.0;16284.0;657762.0;25543.0;698199.0;32581.0;1.11532068099;1.13354807873;1.36214082409,9749.0 152.0 109536;815.0 25.0 109600;9600.0 302.0 109476;4192.0 161.0 109577;6426.0 159.0 109578;6306.0 239.0 109580;6519.0 220.0 109581;6920.0 399.0 109582;4228.0 137.0 109517;6869.0 343.0 109584;3055.0 63.0 109588;3661.0 144.0 109591;4991.0 220.0 109592;14780.0 605.0 109524;7453.0 403.0 109594;5564.0 183.0 109595;7511.0 492.0 109596;2072.0 153.0 109597;1222.0 60.0 109598;2354.0 173.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,693806.0;23782.0;427167.0;16331.0;658765.0;25592.0;699180.0;32626.0;1.11533353547;1.133348271;1.36133343622,9763.0 152.0 109536;879.0 27.0 109600;9612.0 303.0 109476;4207.0 161.0 109577;6444.0 159.0 109578;6320.0 239.0 109580;6536.0 221.0 109581;6932.0 400.0 109582;4241.0 137.0 109517;6894.0 345.0 109584;3069.0 63.0 109588;3679.0 144.0 109591;5001.0 221.0 109592;14790.0 606.0 109524;7466.0 403.0 109594;5579.0 184.0 109595;7521.0 493.0 109596;2082.0 153.0 109597;1235.0 62.0 109598;3019.0 207.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,694791.0;23823.0;428125.0;16382.0;659800.0;25657.0;700210.0;32682.0;1.11597397346;1.13409985888;1.36125049365,9777.0 153.0 109536;931.0 29.0 109600;9626.0 303.0 109476;4219.0 161.0 109577;6459.0 160.0 109578;6327.0 239.0 109580;4258.0 137.0 109517;6945.0 400.0 109582;6550.0 221.0 109581;6909.0 345.0 109584;3083.0 63.0 109588;3687.0 145.0 109591;5012.0 222.0 109592;14807.0 606.0 109524;7485.0 404.0 109594;5598.0 184.0 109595;7533.0 494.0 109596;2094.0 155.0 109597;1244.0 62.0 109598;3683.0 248.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,695785.0;23874.0;429158.0;16441.0;660795.0;25701.0;701262.0;32747.0;1.11650555698;1.13353033172;1.36094660366,9798.0 153.0 109536;977.0 31.0 109600;9633.0 303.0 109476;4239.0 161.0 109577;6477.0 161.0 109578;6347.0 240.0 109580;4279.0 138.0 109517;6958.0 400.0 109582;6571.0 222.0 109581;6920.0 346.0 109584;3096.0 65.0 109588;3707.0 146.0 109591;5033.0 223.0 109592;14822.0 606.0 109524;7497.0 408.0 109594;5609.0 184.0 109595;7553.0 495.0 109596;2120.0 160.0 109597;1259.0 63.0 109598;4365.0 285.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,696777.0;23912.0;430173.0;16492.0;661787.0;25751.0;702272.0;32799.0;1.11714123501;1.13384521512;1.36092174755,1030.0 33.0 109600;9812.0 153.0 109536;9649.0 303.0 109476;4253.0 163.0 109577;6501.0 161.0 109578;6365.0 241.0 109580;6588.0 223.0 109581;6971.0 402.0 109582;4299.0 139.0 109517;6936.0 349.0 109584;14844.0 607.0 109524;3721.0 147.0 109591;5056.0 223.0 109592;3110.0 65.0 109588;7513.0 409.0 109594;5623.0 185.0 109595;7570.0 495.0 109596;2131.0 160.0 109597;1273.0 64.0 109598;5030.0 319.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,697814.0;23973.0;431075.0;16545.0;662802.0;25813.0;703303.0;32853.0;1.11720077304;1.13363165406;1.35972116175,1077.0 36.0 109600;9832.0 153.0 109536;9669.0 303.0 109476;4277.0 164.0 109577;6518.0 161.0 109578;6381.0 241.0 109580;6598.0 224.0 109581;6981.0 403.0 109582;4314.0 141.0 109517;6950.0 350.0 109584;3123.0 66.0 109588;3733.0 147.0 109591;5071.0 223.0 109592;14854.0 607.0 109524;7524.0 409.0 109594;5639.0 185.0 109595;7584.0 495.0 109596;2148.0 160.0 109597;1292.0 66.0 109598;5612.0 360.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,698784.0;24014.0;431385.0;16561.0;663812.0;25859.0;704286.0;32906.0;1.11712035059;1.13356146345;1.35957911325,1087.0 37.0 109600;9845.0 153.0 109536;9686.0 303.0 109476;4296.0 166.0 109577;6532.0 161.0 109578;6396.0 242.0 109580;4329.0 142.0 109517;7001.0 405.0 109582;6620.0 225.0 109581;6962.0 350.0 109584;3141.0 67.0 109588;3745.0 147.0 109591;5092.0 225.0 109592;14868.0 607.0 109524;7536.0 409.0 109594;5653.0 186.0 109595;7602.0 497.0 109596;2167.0 161.0 109597;1302.0 67.0 109598;5627.0 360.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,699768.0;24060.0;431698.0;16572.0;664858.0;25913.0;705289.0;32952.0;1.11648615906;1.13356714972;1.3588550229,1106.0 38.0 109600;9851.0 153.0 109536;9706.0 303.0 109476;4316.0 166.0 109577;6542.0 162.0 109578;6409.0 243.0 109580;6640.0 225.0 109581;7017.0 406.0 109582;4349.0 142.0 109517;6974.0 350.0 109584;14888.0 607.0 109524;3762.0 147.0 109591;5103.0 225.0 109592;3157.0 68.0 109588;7550.0 409.0 109594;5668.0 187.0 109595;7613.0 497.0 109596;2183.0 162.0 109597;1311.0 70.0 109598;5655.0 361.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,700795.0;24098.0;432005.0;16586.0;665863.0;25966.0;706314.0;33008.0;1.11651068146;1.13404467634;1.3590373441,1126.0 39.0 109600;9866.0 153.0 109536;9720.0 305.0 109476;4330.0 167.0 109577;6554.0 163.0 109578;6427.0 245.0 109580;6661.0 225.0 109581;7027.0 407.0 109582;4359.0 144.0 109517;6989.0 350.0 109584;3173.0 69.0 109588;3781.0 147.0 109591;5111.0 225.0 109592;14901.0 608.0 109524;7568.0 409.0 109594;5687.0 187.0 109595;7627.0 497.0 109596;2194.0 163.0 109597;1331.0 70.0 109598;5675.0 362.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,701812.0;24139.0;432325.0;16604.0;666915.0;26018.0;707310.0;33060.0;1.11661611063;1.13423994742;1.35892211402,1146.0 39.0 109600;9880.0 153.0 109536;9737.0 307.0 109476;4343.0 168.0 109577;6576.0 163.0 109578;6450.0 245.0 109580;4368.0 144.0 109517;7046.0 408.0 109582;6681.0 227.0 109581;7002.0 350.0 109584;14914.0 609.0 109524;3793.0 148.0 109591;5120.0 227.0 109592;3196.0 69.0 109588;7585.0 411.0 109594;5695.0 187.0 109595;7641.0 499.0 109596;2208.0 165.0 109597;1349.0 71.0 109598;5697.0 363.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
data,1241460900,702846.0;24185.0;432628.0;16615.0;667871.0;26063.0;708374.0;33110.0;1.11609151785;1.13408577671;1.35834676881,9890.0 153.0 109536;1156.0 39.0 109600;9753.0 307.0 109476;4360.0 168.0 109577;6582.0 163.0 109578;6467.0 245.0 109580;4384.0 144.0 109517;7064.0 408.0 109582;6694.0 227.0 109581;7019.0 350.0 109584;3210.0 69.0 109588;3811.0 150.0 109591;5139.0 231.0 109592;14936.0 610.0 109524;7601.0 413.0 109594;5708.0 187.0 109595;7658.0 499.0 109596;2225.0 166.0 109597;1362.0 72.0 109598;5711.0 363.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 973;109600 987;109476 1008;109577 992;109578 968;109580 1049;109517 910;109582 1018;109581 1013;109584 1038;109588 1006;109591 990;109592 1001;109524 1011;109594 1009;109595 987;109596 1008;109597 1030;109598 1048;109599 954
data,1241460900,703851.0;24240.0;432960.0;16636.0;668831.0;26116.0;709356.0;33165.0;1.11570467603;1.13380503734;1.35757512451,1176.0 40.0 109600;9903.0 154.0 109536;9768.0 307.0 109476;4380.0 169.0 109577;6602.0 163.0 109578;6485.0 249.0 109580;6707.0 227.0 109581;7080.0 408.0 109582;4401.0 144.0 109517;7046.0 351.0 109584;3218.0 70.0 109588;3828.0 153.0 109591;5161.0 234.0 109592;14950.0 612.0 109524;7616.0 414.0 109594;5720.0 188.0 109595;7673.0 499.0 109596;2245.0 166.0 109597;1378.0 73.0 109598;5725.0 364.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 988;109536 1034;109476 994;109577 993;109578 976;109580 963;109581 1007;109582 1036;109517 1035;109584 966;109588 965;109591 1044;109592 1025;109524 965;109594 983;109595 977;109596 1021;109597 989;109598 1021;109599 1018
data,1241461200,704834.0;24283.0;433253.0;16649.0;669849.0;26160.0;710352.0;33217.0;1.11540113064;1.13356213884;1.35728579724,1193.0 40.0 109600;9918.0 154.0 109536;9778.0 307.0 109476;4391.0 170.0 109577;6625.0 163.0 109578;6499.0 249.0 109580;6716.0 228.0 109581;7094.0 410.0 109582;4409.0 144.0 109517;7063.0 351.0 109584;14968.0 613.0 109524;3851.0 157.0 109591;5174.0 234.0 109592;3236.0 70.0 109588;7628.0 414.0 109594;5735.0 189.0 109595;7693.0 501.0 109596;2258.0 166.0 109597;1392.0 74.0 109598;5734.0 364.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1001;109536 983;109476 1015;109577 1062;109578 978;109580 964;109581 965;109582 1010;109517 982;109584 972;109524 1077;109591 1015;109592 1026;109588 970;109594 971;109595 1014;109596 1010;109597 997;109598 1024;109599 964
