
New Run at  02/09/2015 01:59:05
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241454900,676880.0;23063.0;409937.0;15697.0;646238.0;25607.0;683895.0;32711.0;1.12381654816;1.16295281098;1.40378395919,9186.0 108.0 109536;9201.0 313.0 109476;5671.0 219.0 109575;3862.0 143.0 109577;6074.0 127.0 109578;6146.0 208.0 109580;6068.0 224.0 109581;6541.0 402.0 109582;3604.0 131.0 109517;6596.0 323.0 109584;2569.0 98.0 109585;5667.0 93.0 109586;14201.0 582.0 109524;3320.0 123.0 109591;4703.0 218.0 109592;2533.0 60.0 109588;7070.0 392.0 109594;5437.0 189.0 109595;7365.0 500.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,677912.0;23104.0;410259.0;15711.0;647321.0;25675.0;684976.0;32771.0;1.1236520727;1.16379611104;1.4037846352,9192.0 108.0 109536;9216.0 314.0 109476;5692.0 219.0 109575;3884.0 144.0 109577;6092.0 127.0 109578;6156.0 209.0 109580;3616.0 132.0 109517;6562.0 404.0 109582;6087.0 224.0 109581;6612.0 323.0 109584;2580.0 98.0 109585;5694.0 93.0 109586;2553.0 60.0 109588;3338.0 125.0 109591;4724.0 218.0 109592;14217.0 583.0 109524;7083.0 392.0 109594;5451.0 189.0 109595;7387.0 505.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,678990.0;23137.0;410588.0;15727.0;648399.0;25734.0;686053.0;32832.0;1.12407675225;1.16471935307;1.40441675769,9212.0 108.0 109536;9230.0 314.0 109476;5711.0 220.0 109575;3901.0 145.0 109577;6105.0 127.0 109578;6172.0 210.0 109580;6100.0 225.0 109581;6578.0 407.0 109582;3639.0 134.0 109517;6634.0 325.0 109584;2596.0 98.0 109585;5708.0 93.0 109586;14236.0 584.0 109524;3357.0 125.0 109591;4739.0 218.0 109592;2567.0 60.0 109588;7096.0 393.0 109594;5472.0 190.0 109595;7412.0 507.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,680026.0;23186.0;410885.0;15737.0;649500.0;25796.0;687122.0;32893.0;1.12331444623;1.1648577651;1.40400714344,9226.0 108.0 109536;9247.0 314.0 109476;5725.0 220.0 109575;3912.0 145.0 109577;6129.0 128.0 109578;6190.0 210.0 109580;6117.0 225.0 109581;6594.0 409.0 109582;3659.0 135.0 109517;6649.0 326.0 109584;2610.0 99.0 109585;5719.0 93.0 109586;2582.0 60.0 109588;3374.0 127.0 109591;4751.0 218.0 109592;14248.0 584.0 109524;7107.0 393.0 109594;5488.0 190.0 109595;7435.0 509.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,681038.0;23231.0;411249.0;15748.0;649987.0;25820.0;688142.0;32939.0;1.12259729492;1.16454160092;1.40325237217,9244.0 109.0 109536;9267.0 314.0 109476;5736.0 220.0 109575;3930.0 146.0 109577;6141.0 128.0 109578;6207.0 210.0 109580;6131.0 227.0 109581;6611.0 410.0 109582;3676.0 135.0 109517;6665.0 326.0 109584;2617.0 99.0 109585;5735.0 93.0 109586;2605.0 62.0 109588;3385.0 127.0 109591;4766.0 218.0 109592;14263.0 585.0 109524;7122.0 393.0 109594;5501.0 190.0 109595;7453.0 510.0 109596;71.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,682031.0;23273.0;411896.0;15784.0;650470.0;25850.0;689132.0;32982.0;1.12300384477;1.16462208453;1.40257571743,9258.0 109.0 109536;9274.0 315.0 109476;5751.0 220.0 109575;3946.0 146.0 109577;6151.0 128.0 109578;6220.0 210.0 109580;3693.0 136.0 109517;6628.0 411.0 109582;6150.0 227.0 109581;6684.0 327.0 109584;2629.0 99.0 109585;5753.0 94.0 109586;2626.0 64.0 109588;3407.0 127.0 109591;4786.0 219.0 109592;14275.0 586.0 109524;7141.0 394.0 109594;5520.0 192.0 109595;7464.0 511.0 109596;417.0 25.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,683050.0;23311.0;412874.0;15854.0;651446.0;25926.0;690145.0;33037.0;1.12515644016;1.16613461306;1.40265817979,9277.0 109.0 109536;9290.0 316.0 109476;5762.0 221.0 109575;3960.0 146.0 109577;6162.0 129.0 109578;6232.0 210.0 109580;3712.0 136.0 109517;6648.0 413.0 109582;6169.0 229.0 109581;6697.0 327.0 109584;2639.0 99.0 109585;5765.0 94.0 109586;2640.0 65.0 109588;3421.0 128.0 109591;4798.0 219.0 109592;14292.0 587.0 109524;7151.0 395.0 109594;5539.0 192.0 109595;7479.0 514.0 109596;1118.0 81.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,683986.0;23353.0;413845.0;15919.0;652441.0;26009.0;691150.0;33086.0;1.12663335165;1.16758079591;1.40209191914,9292.0 110.0 109536;9305.0 316.0 109476;5781.0 222.0 109575;3968.0 146.0 109577;6173.0 129.0 109578;6244.0 210.0 109580;6186.0 229.0 109581;6660.0 413.0 109582;3724.0 136.0 109517;6703.0 327.0 109584;2651.0 99.0 109585;5782.0 94.0 109586;14307.0 589.0 109524;3436.0 128.0 109591;4813.0 219.0 109592;2656.0 66.0 109588;7170.0 395.0 109594;5550.0 193.0 109595;7496.0 514.0 109596;1825.0 140.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,684945.0;23392.0;414389.0;15942.0;652798.0;26026.0;692125.0;33141.0;1.12647856113;1.16739265025;1.40206909549,9304.0 110.0 109536;9320.0 316.0 109476;5794.0 224.0 109575;3991.0 146.0 109577;6189.0 129.0 109578;6255.0 211.0 109580;6199.0 229.0 109581;6674.0 413.0 109582;3737.0 136.0 109517;6715.0 327.0 109584;2664.0 101.0 109585;5801.0 94.0 109586;2668.0 66.0 109588;3452.0 128.0 109591;4827.0 220.0 109592;14323.0 589.0 109524;7187.0 397.0 109594;5562.0 193.0 109595;7506.0 515.0 109596;1968.0 151.0 109597;130.0 3.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,685904.0;23438.0;415136.0;15977.0;653445.0;26061.0;693138.0;33181.0;1.12628324753;1.16714502361;1.40091745752,9329.0 110.0 109536;9344.0 316.0 109476;5804.0 224.0 109575;4004.0 148.0 109577;6202.0 129.0 109578;6267.0 211.0 109580;3748.0 136.0 109517;6690.0 414.0 109582;6214.0 230.0 109581;6728.0 329.0 109584;2669.0 101.0 109585;5821.0 94.0 109586;2681.0 66.0 109588;3465.0 129.0 109591;4844.0 220.0 109592;14338.0 589.0 109524;7203.0 398.0 109594;5581.0 193.0 109595;7527.0 515.0 109596;1987.0 152.0 109597;567.0 29.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,686905.0;23496.0;415965.0;16018.0;654219.0;26110.0;694109.0;33235.0;1.12578185239;1.16677324825;1.39981535016,5817.0 224.0 109575;4013.0 148.0 109577;6213.0 129.0 109578;6282.0 212.0 109580;6225.0 230.0 109581;6706.0 415.0 109582;6742.0 329.0 109584;5836.0 95.0 109586;2694.0 66.0 109588;3478.0 130.0 109591;4858.0 220.0 109592;7217.0 400.0 109594;5599.0 195.0 109595;7540.0 515.0 109596;2008.0 155.0 109597;1093.0 55.0 109598;22.0 1.0 109599;14.0 0.0 109600;9356.0 317.0 109476;3763.0 137.0 109517;14353.0 589.0 109524;9344.0 111.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,687794.0;23538.0;416419.0;16040.0;654475.0;26119.0;695097.0;33293.0;1.12554445161;1.16614433807;1.39957553106,5828.0 227.0 109575;4027.0 148.0 109577;6228.0 129.0 109578;6299.0 214.0 109580;6243.0 231.0 109581;6721.0 416.0 109582;6756.0 332.0 109584;5845.0 95.0 109586;2704.0 66.0 109588;3489.0 130.0 109591;4868.0 220.0 109592;7230.0 401.0 109594;5608.0 196.0 109595;7552.0 515.0 109596;2020.0 156.0 109597;1107.0 56.0 109598;136.0 7.0 109599;85.0 1.0 109600;9368.0 317.0 109476;3776.0 137.0 109517;14372.0 590.0 109524;9365.0 111.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,688820.0;23580.0;417389.0;16085.0;655475.0;26168.0;696050.0;33337.0;1.12575015018;1.16620888691;1.39909764289,5829.0 227.0 109575;4045.0 149.0 109577;6253.0 130.0 109578;6309.0 214.0 109580;6257.0 231.0 109581;6731.0 417.0 109582;6775.0 333.0 109584;5845.0 95.0 109586;2721.0 66.0 109588;3506.0 131.0 109591;4881.0 222.0 109592;7244.0 401.0 109594;5624.0 196.0 109595;7570.0 515.0 109596;2033.0 157.0 109597;1117.0 57.0 109598;519.0 33.0 109599;398.0 11.0 109600;9383.0 317.0 109476;3788.0 137.0 109517;14388.0 590.0 109524;9381.0 111.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,689788.0;23624.0;418326.0;16145.0;656443.0;26235.0;697090.0;33392.0;1.12690003486;1.16693387673;1.398671675,630.0 21.0 109600;9394.0 111.0 109536;9399.0 317.0 109476;4054.0 149.0 109577;6266.0 130.0 109578;6324.0 216.0 109580;3804.0 137.0 109517;6750.0 419.0 109582;6265.0 232.0 109581;6795.0 334.0 109584;2735.0 66.0 109588;3514.0 131.0 109591;4885.0 222.0 109592;14396.0 591.0 109524;7258.0 402.0 109594;5640.0 197.0 109595;7590.0 518.0 109596;2054.0 157.0 109597;1134.0 57.0 109598;973.0 71.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,690777.0;23664.0;419353.0;16202.0;657445.0;26293.0;698088.0;33449.0;1.1278168683;1.16742886424;1.39869389142,9411.0 112.0 109536;815.0 29.0 109600;9409.0 317.0 109476;4064.0 149.0 109577;6279.0 132.0 109578;6337.0 216.0 109580;3823.0 137.0 109517;6766.0 420.0 109582;6284.0 233.0 109581;6809.0 334.0 109584;14412.0 592.0 109524;3531.0 131.0 109591;4904.0 222.0 109592;2758.0 68.0 109588;7268.0 404.0 109594;5653.0 197.0 109595;7602.0 518.0 109596;2061.0 157.0 109597;1152.0 57.0 109598;1549.0 110.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,691759.0;23719.0;420378.0;16273.0;658420.0;26355.0;699100.0;33506.0;1.12897958259;1.16739666741;1.39778934326,9430.0 112.0 109536;927.0 32.0 109600;9418.0 319.0 109476;4084.0 149.0 109577;6288.0 132.0 109578;6362.0 220.0 109580;6299.0 235.0 109581;6780.0 420.0 109582;3838.0 138.0 109517;6822.0 334.0 109584;2774.0 68.0 109588;3544.0 131.0 109591;4922.0 222.0 109592;14422.0 593.0 109524;7282.0 404.0 109594;5670.0 197.0 109595;7616.0 518.0 109596;2077.0 159.0 109597;1165.0 57.0 109598;2192.0 166.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,692746.0;23761.0;421358.0;16330.0;659399.0;26403.0;700096.0;33556.0;1.12991104325;1.16738552509;1.39740374201,9443.0 113.0 109536;1036.0 39.0 109600;9430.0 320.0 109476;4100.0 151.0 109577;6300.0 132.0 109578;6378.0 220.0 109580;6307.0 235.0 109581;6794.0 421.0 109582;3852.0 140.0 109517;6840.0 334.0 109584;2792.0 69.0 109588;3565.0 134.0 109591;4941.0 222.0 109592;14434.0 593.0 109524;7310.0 406.0 109594;5679.0 197.0 109595;7633.0 520.0 109596;2094.0 160.0 109597;1183.0 58.0 109598;2781.0 199.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,693754.0;23801.0;422355.0;16379.0;660423.0;26465.0;701078.0;33610.0;1.13036848002;1.16804615594;1.39737339145,9458.0 113.0 109536;1084.0 40.0 109600;9442.0 320.0 109476;4115.0 151.0 109577;6315.0 132.0 109578;6394.0 220.0 109580;3868.0 140.0 109517;6807.0 422.0 109582;6319.0 235.0 109581;6854.0 334.0 109584;2803.0 69.0 109588;3579.0 134.0 109591;4953.0 222.0 109592;14449.0 594.0 109524;7332.0 407.0 109594;5701.0 198.0 109595;7649.0 522.0 109596;2110.0 161.0 109597;1197.0 60.0 109598;3460.0 238.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,694792.0;23853.0;423358.0;16439.0;661442.0;26512.0;702082.0;33673.0;1.13104380583;1.16751514787;1.39703012985,9475.0 113.0 109536;1187.0 47.0 109600;9458.0 321.0 109476;4128.0 151.0 109577;6324.0 132.0 109578;6406.0 220.0 109580;3889.0 141.0 109517;6819.0 423.0 109582;6328.0 236.0 109581;6870.0 336.0 109584;2814.0 69.0 109588;3594.0 138.0 109591;4966.0 222.0 109592;14468.0 595.0 109524;7349.0 408.0 109594;5708.0 198.0 109595;7670.0 523.0 109596;2126.0 163.0 109597;1213.0 60.0 109598;4100.0 276.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,695781.0;23887.0;424348.0;16476.0;662403.0;26566.0;703089.0;33729.0;1.13094264152;1.16819362841;1.39734651968,1282.0 49.0 109600;9486.0 113.0 109536;9479.0 322.0 109476;4141.0 152.0 109577;6342.0 133.0 109578;6425.0 220.0 109580;6341.0 237.0 109581;6840.0 424.0 109582;3901.0 141.0 109517;6878.0 336.0 109584;14481.0 596.0 109524;3607.0 138.0 109591;4981.0 223.0 109592;2830.0 69.0 109588;7366.0 408.0 109594;5720.0 198.0 109595;7685.0 525.0 109596;2137.0 163.0 109597;1227.0 60.0 109598;4733.0 302.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
