
New Run at  01/29/2015 04:55:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475300,760069.0;26676.0;764594.0;33415.0;720222.0;28866.0;765966.0;37214.0;1.24521083484;1.14196432077;1.38429666299,4254.0 158.0 109577;93303.0 5427.0 109582;4489.0 168.0 109584;5329.0 288.0 109591;2184.0 110.0 109592;1759.0 68.0 109594;1583.0 52.0 109595;1424.0 60.0 109596;1104.0 66.0 109597;1016.0 71.0 109598;1004.0 40.0 109599;1047.0 34.0 109600;709.0 28.0 109601;327.0 26.0 109602;384.0 24.0 109603;8104.0 256.0 109476;481.0 43.0 109605;529.0 16.0 109606;386.0 30.0 109607;370.0 22.0 109608;150.0 7.0 109609;5889.0 190.0 109517;40554.0 1370.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760919.0;26700.0;765471.0;33466.0;721084.0;28913.0;766788.0;37263.0;1.24595464014;1.1427058853;1.38493590907,4260.0 158.0 109577;93936.0 5458.0 109582;4500.0 169.0 109584;5346.0 289.0 109591;2190.0 112.0 109592;1769.0 68.0 109594;1588.0 52.0 109595;1435.0 60.0 109596;1114.0 67.0 109597;1025.0 71.0 109598;1018.0 42.0 109599;1056.0 34.0 109600;718.0 30.0 109601;341.0 28.0 109602;396.0 25.0 109603;8117.0 258.0 109476;490.0 44.0 109605;539.0 18.0 109606;397.0 31.0 109607;384.0 23.0 109608;166.0 8.0 109609;5906.0 190.0 109517;40565.0 1370.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761758.0;26739.0;766345.0;33513.0;721937.0;28954.0;767650.0;37305.0;1.24583589894;1.14256556836;1.38444482644,4267.0 158.0 109577;94563.0 5493.0 109582;4515.0 169.0 109584;5359.0 290.0 109591;2203.0 113.0 109592;1777.0 68.0 109594;1600.0 52.0 109595;1447.0 61.0 109596;1123.0 67.0 109597;1035.0 71.0 109598;1034.0 43.0 109599;1063.0 35.0 109600;725.0 31.0 109601;353.0 29.0 109602;415.0 27.0 109603;8126.0 258.0 109476;499.0 44.0 109605;551.0 18.0 109606;408.0 31.0 109607;397.0 24.0 109608;176.0 8.0 109609;5920.0 191.0 109517;40574.0 1371.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762643.0;26768.0;767246.0;33554.0;722829.0;28998.0;768515.0;37340.0;1.24599136345;1.14297792346;1.38429079126,4280.0 161.0 109577;95207.0 5518.0 109582;4524.0 171.0 109584;5372.0 291.0 109591;2216.0 113.0 109592;1795.0 69.0 109594;1606.0 52.0 109595;1458.0 63.0 109596;1137.0 68.0 109597;1046.0 71.0 109598;1047.0 43.0 109599;1076.0 35.0 109600;734.0 31.0 109601;368.0 29.0 109602;427.0 29.0 109603;8136.0 258.0 109476;506.0 44.0 109605;563.0 18.0 109606;416.0 31.0 109607;412.0 26.0 109608;183.0 8.0 109609;5933.0 192.0 109517;40589.0 1372.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763519.0;26805.0;768116.0;33599.0;723751.0;29066.0;769386.0;37392.0;1.24595850056;1.14393179119;1.38432624574,4294.0 161.0 109577;95806.0 5545.0 109582;4538.0 172.0 109584;5385.0 294.0 109591;2227.0 114.0 109592;1803.0 70.0 109594;1619.0 53.0 109595;1477.0 64.0 109596;1148.0 68.0 109597;1062.0 72.0 109598;1061.0 44.0 109599;1088.0 35.0 109600;746.0 31.0 109601;383.0 30.0 109602;432.0 31.0 109603;8147.0 258.0 109476;515.0 44.0 109605;577.0 18.0 109606;427.0 31.0 109607;425.0 28.0 109608;195.0 10.0 109609;5945.0 193.0 109517;40601.0 1372.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764373.0;26850.0;768980.0;33641.0;724640.0;29116.0;770229.0;37437.0;1.24541731781;1.14385363165;1.38370089282,4300.0 161.0 109577;96426.0 5572.0 109582;4545.0 174.0 109584;5401.0 294.0 109591;2239.0 114.0 109592;1816.0 71.0 109594;1632.0 53.0 109595;1495.0 65.0 109596;1161.0 70.0 109597;1074.0 72.0 109598;1072.0 46.0 109599;1095.0 35.0 109600;757.0 32.0 109601;388.0 30.0 109602;443.0 33.0 109603;8156.0 258.0 109476;527.0 45.0 109605;585.0 18.0 109606;438.0 31.0 109607;433.0 28.0 109608;210.0 11.0 109609;5957.0 195.0 109517;40615.0 1372.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765260.0;26890.0;769835.0;33680.0;725465.0;29159.0;771040.0;37480.0;1.24506676911;1.14386394823;1.38337806274,4313.0 163.0 109577;97044.0 5600.0 109582;4558.0 174.0 109584;5416.0 294.0 109591;2246.0 114.0 109592;1827.0 71.0 109594;1638.0 54.0 109595;1513.0 65.0 109596;1169.0 70.0 109597;1082.0 72.0 109598;1086.0 47.0 109599;1108.0 36.0 109600;768.0 34.0 109601;401.0 30.0 109602;454.0 33.0 109603;8165.0 259.0 109476;534.0 45.0 109605;590.0 18.0 109606;446.0 31.0 109607;445.0 28.0 109608;215.0 13.0 109609;5973.0 195.0 109517;40629.0 1373.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766062.0;26918.0;770735.0;33724.0;725937.0;29175.0;771898.0;37533.0;1.24524592888;1.14375515257;1.38380372184,4323.0 163.0 109577;97701.0 5635.0 109582;4571.0 175.0 109584;5430.0 294.0 109591;2258.0 115.0 109592;1837.0 72.0 109594;1647.0 54.0 109595;1525.0 65.0 109596;1187.0 71.0 109597;1088.0 72.0 109598;1094.0 47.0 109599;1120.0 38.0 109600;779.0 34.0 109601;410.0 30.0 109602;467.0 33.0 109603;8175.0 259.0 109476;543.0 45.0 109605;600.0 19.0 109606;451.0 31.0 109607;457.0 28.0 109608;230.0 14.0 109609;4.0 0.0 109610;5987.0 195.0 109517;40636.0 1374.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766899.0;26947.0;771607.0;33764.0;726610.0;29198.0;772748.0;37586.0;1.2453329576;1.14361405127;1.38425457908,4326.0 163.0 109577;98320.0 5663.0 109582;4585.0 176.0 109584;5445.0 297.0 109591;2273.0 117.0 109592;1849.0 73.0 109594;1657.0 54.0 109595;1534.0 65.0 109596;1196.0 71.0 109597;1102.0 72.0 109598;1109.0 47.0 109599;1128.0 38.0 109600;794.0 34.0 109601;419.0 30.0 109602;479.0 36.0 109603;8180.0 259.0 109476;557.0 45.0 109605;619.0 19.0 109606;457.0 32.0 109607;464.0 28.0 109608;239.0 14.0 109609;19.0 1.0 109610;5994.0 195.0 109517;40647.0 1374.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767798.0;26982.0;772475.0;33794.0;727493.0;29229.0;773623.0;37631.0;1.24488147783;1.14329413859;1.38416933927,98925.0 5687.0 109582;4598.0 177.0 109584;5462.0 297.0 109591;2283.0 117.0 109592;1865.0 74.0 109594;1660.0 54.0 109595;1544.0 65.0 109596;1205.0 73.0 109597;1112.0 73.0 109598;1129.0 47.0 109599;1140.0 38.0 109600;808.0 34.0 109601;429.0 30.0 109602;486.0 36.0 109603;8194.0 259.0 109476;567.0 45.0 109605;634.0 19.0 109606;468.0 32.0 109607;478.0 29.0 109608;250.0 14.0 109609;35.0 1.0 109610;6003.0 195.0 109517;40659.0 1374.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,768620.0;27016.0;773274.0;33836.0;728237.0;29252.0;774503.0;37673.0;1.24490508689;1.14280848808;1.38387777472,99489.0 5716.0 109582;4610.0 177.0 109584;5481.0 299.0 109591;2288.0 118.0 109592;1878.0 76.0 109594;1674.0 55.0 109595;1551.0 65.0 109596;1217.0 74.0 109597;1121.0 73.0 109598;1136.0 47.0 109599;1155.0 39.0 109600;819.0 34.0 109601;435.0 30.0 109602;496.0 37.0 109603;8207.0 259.0 109476;580.0 46.0 109605;647.0 20.0 109606;475.0 32.0 109607;486.0 29.0 109608;263.0 15.0 109609;44.0 1.0 109610;4.0 0.0 109613;6011.0 196.0 109517;40666.0 1374.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,769471.0;27052.0;774126.0;33877.0;728886.0;29262.0;775363.0;37716.0;1.24476155944;1.14192419609;1.38360917161,100080.0 5739.0 109582;4620.0 178.0 109584;5510.0 301.0 109591;2298.0 118.0 109592;1887.0 77.0 109594;1685.0 56.0 109595;1566.0 66.0 109596;1225.0 74.0 109597;1133.0 73.0 109598;1149.0 47.0 109599;1175.0 44.0 109600;831.0 34.0 109601;444.0 31.0 109602;499.0 37.0 109603;8214.0 259.0 109476;592.0 46.0 109605;660.0 21.0 109606;485.0 33.0 109607;495.0 31.0 109608;273.0 16.0 109609;57.0 1.0 109610;14.0 0.0 109613;6027.0 197.0 109517;40666.0 1374.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,770371.0;27099.0;775022.0;33915.0;729772.0;29276.0;776255.0;37778.0;1.24401166155;1.14043674798;1.38350652747,100720.0 5767.0 109582;4635.0 179.0 109584;5532.0 301.0 109591;2308.0 118.0 109592;1896.0 77.0 109594;1697.0 56.0 109595;1579.0 66.0 109596;1236.0 74.0 109597;1144.0 74.0 109598;1165.0 47.0 109599;1183.0 45.0 109600;839.0 35.0 109601;455.0 33.0 109602;510.0 39.0 109603;8227.0 259.0 109476;608.0 46.0 109605;672.0 21.0 109606;494.0 33.0 109607;504.0 31.0 109608;285.0 17.0 109609;62.0 2.0 109610;25.0 0.0 109613;6039.0 197.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,771202.0;27146.0;775928.0;33959.0;730630.0;29309.0;777120.0;37819.0;1.24335679279;1.13963506326;1.38256085845,101350.0 5799.0 109582;4653.0 179.0 109584;5555.0 301.0 109591;2319.0 118.0 109592;1903.0 78.0 109594;1710.0 58.0 109595;1587.0 67.0 109596;1247.0 74.0 109597;1153.0 74.0 109598;1175.0 48.0 109599;1203.0 45.0 109600;850.0 36.0 109601;470.0 34.0 109602;522.0 41.0 109603;8247.0 260.0 109476;615.0 46.0 109605;680.0 21.0 109606;512.0 33.0 109607;515.0 32.0 109608;295.0 18.0 109609;70.0 2.0 109610;38.0 0.0 109613;6052.0 197.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772029.0;27176.0;776819.0;34007.0;731485.0;29357.0;778041.0;37878.0;1.24364538452;1.14012988198;1.38303329909,101954.0 5833.0 109582;4669.0 179.0 109584;5574.0 303.0 109591;2333.0 120.0 109592;1911.0 78.0 109594;1716.0 58.0 109595;1599.0 68.0 109596;1259.0 76.0 109597;1164.0 74.0 109598;1194.0 51.0 109599;1210.0 46.0 109600;863.0 37.0 109601;484.0 34.0 109602;533.0 41.0 109603;8257.0 260.0 109476;627.0 46.0 109605;702.0 22.0 109606;526.0 33.0 109607;526.0 32.0 109608;306.0 18.0 109609;86.0 3.0 109610;54.0 0.0 109613;6065.0 197.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,772880.0;27217.0;777651.0;34042.0;732322.0;29392.0;778793.0;37920.0;1.24308878517;1.13972184801;1.38266861561,102547.0 5859.0 109582;4681.0 179.0 109584;5597.0 304.0 109591;2345.0 121.0 109592;1930.0 79.0 109594;1723.0 59.0 109595;1615.0 69.0 109596;1269.0 77.0 109597;1172.0 74.0 109598;1204.0 52.0 109599;1222.0 46.0 109600;874.0 37.0 109601;495.0 34.0 109602;542.0 41.0 109603;8268.0 260.0 109476;634.0 47.0 109605;713.0 22.0 109606;534.0 33.0 109607;536.0 32.0 109608;315.0 18.0 109609;94.0 4.0 109610;59.0 0.0 109613;6075.0 197.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773765.0;27265.0;778516.0;34083.0;733109.0;29425.0;779628.0;37955.0;1.24243549778;1.13907284757;1.3816089781,103145.0 5890.0 109582;4693.0 179.0 109584;5620.0 304.0 109591;2362.0 121.0 109592;1944.0 79.0 109594;1732.0 59.0 109595;1624.0 69.0 109596;1279.0 78.0 109597;1177.0 74.0 109598;1213.0 53.0 109599;1228.0 46.0 109600;887.0 38.0 109601;510.0 36.0 109602;555.0 43.0 109603;8280.0 260.0 109476;646.0 48.0 109605;727.0 22.0 109606;547.0 35.0 109607;550.0 32.0 109608;322.0 18.0 109609;107.0 4.0 109610;75.0 0.0 109613;6086.0 197.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774600.0;27301.0;779190.0;34115.0;733584.0;29447.0;780466.0;37997.0;1.24222693874;1.13891193358;1.38131986718,103558.0 5912.0 109582;4703.0 179.0 109584;5643.0 304.0 109591;2369.0 121.0 109592;1966.0 79.0 109594;1743.0 59.0 109595;1630.0 69.0 109596;1284.0 78.0 109597;1188.0 75.0 109598;1224.0 53.0 109599;1237.0 47.0 109600;902.0 39.0 109601;529.0 38.0 109602;571.0 45.0 109603;8293.0 260.0 109476;658.0 49.0 109605;735.0 22.0 109606;558.0 35.0 109607;559.0 32.0 109608;333.0 19.0 109609;115.0 4.0 109610;88.0 0.0 109613;3.0 1.0 109615;6094.0 197.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
