
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241450100,657798.0;22557.0;658034.0;25111.0;624913.0;23503.0;661352.0;29902.0;1.11282502498;1.09676845376;1.31849587395,17987.0 232.0 109536;12843.0 439.0 109476;8354.0 289.0 109574;6861.0 230.0 109575;6742.0 258.0 109577;6250.0 139.0 109578;6969.0 234.0 109580;5341.0 147.0 109581;17057.0 953.0 109582;4739.0 97.0 109583;4136.0 151.0 109584;4869.0 148.0 109585;4612.0 55.0 109586;3047.0 64.0 109588;1949.0 91.0 109591;1583.0 64.0 109592;43401.0 1563.0 109524;452.0 30.0 109594;40.0 0.0 109595;7088.0 243.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658866.0;22590.0;659074.0;25166.0;625927.0;23537.0;662431.0;29969.0;1.11368117547;1.09675162765;1.31950934285,18037.0 232.0 109536;12892.0 441.0 109476;8389.0 289.0 109574;6891.0 232.0 109575;6781.0 259.0 109577;6298.0 140.0 109578;6997.0 234.0 109580;5373.0 148.0 109581;17408.0 980.0 109582;7125.0 250.0 109517;4181.0 152.0 109584;4902.0 149.0 109585;4655.0 56.0 109586;43431.0 1563.0 109524;1985.0 95.0 109591;1616.0 67.0 109592;3085.0 65.0 109588;497.0 32.0 109594;78.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659848.0;22626.0;660167.0;25229.0;626963.0;23575.0;663540.0;30033.0;1.114505837;1.0965941165;1.31998115074,18074.0 232.0 109536;12930.0 441.0 109476;8421.0 291.0 109574;6935.0 234.0 109575;6820.0 262.0 109577;6341.0 140.0 109578;7032.0 234.0 109580;7166.0 252.0 109517;17801.0 1012.0 109582;5414.0 151.0 109581;4223.0 152.0 109584;4932.0 149.0 109585;4704.0 57.0 109586;3122.0 67.0 109588;2027.0 100.0 109591;1651.0 69.0 109592;43465.0 1564.0 109524;532.0 37.0 109594;124.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660883.0;22650.0;661248.0;25279.0;627987.0;23612.0;664664.0;30102.0;1.1154545842;1.09708049882;1.3214464507,18109.0 232.0 109536;12959.0 442.0 109476;8453.0 295.0 109574;6972.0 236.0 109575;6867.0 264.0 109577;6373.0 145.0 109578;7073.0 234.0 109580;5451.0 152.0 109581;18172.0 1033.0 109582;7213.0 253.0 109517;4260.0 153.0 109584;4969.0 150.0 109585;4761.0 58.0 109586;3162.0 67.0 109588;2076.0 101.0 109591;1691.0 71.0 109592;43505.0 1566.0 109524;571.0 42.0 109594;158.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661941.0;22688.0;662354.0;25331.0;629042.0;23652.0;665760.0;30168.0;1.11579712929;1.09701178984;1.32206220294,18147.0 232.0 109536;13005.0 443.0 109476;8492.0 297.0 109574;7027.0 237.0 109575;6912.0 266.0 109577;6414.0 146.0 109578;7118.0 235.0 109580;7253.0 254.0 109517;18538.0 1063.0 109582;5488.0 154.0 109581;4301.0 154.0 109584;5009.0 151.0 109585;4797.0 58.0 109586;43536.0 1566.0 109524;2114.0 103.0 109591;1746.0 75.0 109592;3199.0 69.0 109588;611.0 43.0 109594;194.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662975.0;22722.0;663413.0;25375.0;630197.0;23713.0;666846.0;30224.0;1.11602177895;1.09789489667;1.32244307454,18178.0 232.0 109536;13049.0 445.0 109476;8531.0 298.0 109574;7067.0 238.0 109575;6953.0 266.0 109577;6460.0 146.0 109578;7149.0 236.0 109580;5526.0 155.0 109581;18901.0 1081.0 109582;7313.0 256.0 109517;4338.0 155.0 109584;5040.0 152.0 109585;4838.0 60.0 109586;3228.0 71.0 109588;2153.0 107.0 109591;1784.0 77.0 109592;43565.0 1567.0 109524;652.0 47.0 109594;235.0 5.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,664024.0;22768.0;664451.0;25422.0;630945.0;23740.0;667877.0;30280.0;1.11584956574;1.0973574218;1.32226431319,18204.0 232.0 109536;13090.0 447.0 109476;8559.0 299.0 109574;7106.0 242.0 109575;6994.0 268.0 109577;6508.0 148.0 109578;7177.0 237.0 109580;5566.0 157.0 109581;19262.0 1100.0 109582;7353.0 256.0 109517;4398.0 157.0 109584;5068.0 153.0 109585;4870.0 61.0 109586;3260.0 72.0 109588;2187.0 108.0 109591;1825.0 82.0 109592;43599.0 1568.0 109524;694.0 48.0 109594;275.0 6.0 109595;3.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665054.0;22813.0;665452.0;25463.0;631512.0;23778.0;668947.0;30346.0;1.11549427263;1.09766097658;1.32246519958,18233.0 232.0 109536;13118.0 447.0 109476;8575.0 299.0 109574;7133.0 245.0 109575;7030.0 271.0 109577;6547.0 149.0 109578;7220.0 239.0 109580;7383.0 256.0 109517;19640.0 1122.0 109582;5589.0 157.0 109581;4428.0 158.0 109584;5111.0 154.0 109585;4905.0 61.0 109586;43633.0 1570.0 109524;2231.0 110.0 109591;1872.0 84.0 109592;3297.0 72.0 109588;723.0 49.0 109594;314.0 7.0 109595;17.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666085.0;22852.0;666522.0;25509.0;632580.0;23864.0;670021.0;30403.0;1.11553803699;1.09959617807;1.32261505852,18277.0 233.0 109536;13155.0 448.0 109476;7174.0 249.0 109575;7063.0 271.0 109577;6590.0 149.0 109578;7257.0 241.0 109580;7424.0 257.0 109517;20024.0 1148.0 109582;5627.0 160.0 109581;4483.0 161.0 109584;5147.0 154.0 109585;4938.0 61.0 109586;43670.0 1570.0 109524;2267.0 111.0 109591;1907.0 85.0 109592;3337.0 73.0 109588;763.0 49.0 109594;345.0 7.0 109595;46.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667085.0;22895.0;667575.0;25555.0;633640.0;23942.0;671055.0;30453.0;1.11536329469;1.10092660895;1.32224670449,18319.0 233.0 109536;13200.0 450.0 109476;7204.0 250.0 109575;7094.0 272.0 109577;6623.0 150.0 109578;7291.0 242.0 109580;7466.0 257.0 109517;20386.0 1170.0 109582;5674.0 162.0 109581;4527.0 163.0 109584;5187.0 154.0 109585;4974.0 62.0 109586;43699.0 1573.0 109524;2309.0 113.0 109591;1944.0 86.0 109592;3384.0 74.0 109588;800.0 52.0 109594;385.0 7.0 109595;81.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668175.0;22941.0;668658.0;25596.0;634675.0;24016.0;672084.0;30522.0;1.11492571923;1.10211562775;1.32271813811,18357.0 233.0 109536;13238.0 451.0 109476;7243.0 250.0 109575;7129.0 273.0 109577;6658.0 151.0 109578;7329.0 242.0 109580;7507.0 257.0 109517;20729.0 1187.0 109582;5710.0 163.0 109581;4573.0 165.0 109584;5234.0 154.0 109585;5012.0 63.0 109586;43752.0 1574.0 109524;2345.0 115.0 109591;1989.0 89.0 109592;3423.0 76.0 109588;835.0 55.0 109594;428.0 8.0 109595;139.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669252.0;22982.0;669773.0;25645.0;635756.0;24107.0;673148.0;30597.0;1.11500528166;1.10421732717;1.32364079601,18399.0 233.0 109536;13283.0 451.0 109476;7277.0 252.0 109575;7170.0 274.0 109577;6700.0 152.0 109578;7368.0 245.0 109580;7541.0 258.0 109517;21109.0 1205.0 109582;5742.0 168.0 109581;4615.0 166.0 109584;5268.0 155.0 109585;5060.0 65.0 109586;3472.0 77.0 109588;2392.0 117.0 109591;2030.0 90.0 109592;43792.0 1576.0 109524;880.0 58.0 109594;472.0 9.0 109595;175.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670284.0;23031.0;670833.0;25702.0;636827.0;24178.0;674187.0;30660.0;1.1150608248;1.1049559438;1.32354232477,18440.0 233.0 109536;13316.0 452.0 109476;7322.0 255.0 109575;7212.0 274.0 109577;6745.0 152.0 109578;7405.0 247.0 109580;7581.0 260.0 109517;21505.0 1236.0 109582;5780.0 170.0 109581;4645.0 167.0 109584;5312.0 158.0 109585;5089.0 66.0 109586;43826.0 1578.0 109524;2424.0 119.0 109591;2067.0 91.0 109592;3503.0 77.0 109588;911.0 60.0 109594;505.0 11.0 109595;217.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671392.0;23075.0;671941.0;25761.0;637918.0;24249.0;675301.0;30729.0;1.1154908921;1.10602114312;1.32399238423,18473.0 233.0 109536;13351.0 457.0 109476;7361.0 256.0 109575;7248.0 277.0 109577;6787.0 153.0 109578;7451.0 250.0 109580;7619.0 260.0 109517;21891.0 1265.0 109582;5817.0 170.0 109581;4693.0 169.0 109584;5350.0 158.0 109585;5132.0 66.0 109586;43864.0 1578.0 109524;2467.0 121.0 109591;2100.0 92.0 109592;3531.0 80.0 109588;958.0 62.0 109594;548.0 12.0 109595;272.0 22.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672473.0;23118.0;672954.0;25806.0;638977.0;24309.0;676404.0;30788.0;1.11547516768;1.10664024531;1.32403633449,18512.0 234.0 109536;13382.0 458.0 109476;7396.0 257.0 109575;7291.0 280.0 109577;6818.0 153.0 109578;7482.0 252.0 109580;7667.0 262.0 109517;22236.0 1283.0 109582;5862.0 174.0 109581;4720.0 170.0 109584;5384.0 158.0 109585;5165.0 67.0 109586;3580.0 80.0 109588;2512.0 125.0 109591;2140.0 94.0 109592;43893.0 1578.0 109524;995.0 63.0 109594;578.0 15.0 109595;313.0 23.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673470.0;23147.0;674000.0;25855.0;640048.0;24353.0;677472.0;30841.0;1.11611305642;1.10704039172;1.32452647609,18550.0 235.0 109536;13425.0 459.0 109476;7436.0 258.0 109575;7325.0 281.0 109577;6849.0 154.0 109578;7532.0 255.0 109580;5907.0 175.0 109581;22579.0 1306.0 109582;7695.0 262.0 109517;4755.0 173.0 109584;5435.0 161.0 109585;5200.0 67.0 109586;3621.0 80.0 109588;2551.0 126.0 109591;2165.0 96.0 109592;43934.0 1578.0 109524;1032.0 64.0 109594;624.0 18.0 109595;357.0 27.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674477.0;23179.0;675064.0;25904.0;641079.0;24397.0;678445.0;30887.0;1.11659153759;1.10738165457;1.32474878862,18593.0 235.0 109536;13454.0 459.0 109476;7475.0 258.0 109575;7372.0 285.0 109577;6892.0 154.0 109578;7577.0 257.0 109580;5943.0 177.0 109581;22925.0 1331.0 109582;7744.0 265.0 109517;4793.0 174.0 109584;5478.0 161.0 109585;5241.0 68.0 109586;43975.0 1580.0 109524;2588.0 129.0 109591;2205.0 96.0 109592;3660.0 80.0 109588;1069.0 69.0 109594;663.0 18.0 109595;389.0 28.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675490.0;23217.0;676086.0;25948.0;642214.0;24433.0;679493.0;30940.0;1.11664408318;1.1069037249;1.32479336692,18637.0 237.0 109536;13494.0 459.0 109476;7516.0 259.0 109575;7406.0 286.0 109577;6934.0 156.0 109578;7611.0 259.0 109580;5966.0 177.0 109581;23292.0 1355.0 109582;7779.0 265.0 109517;4827.0 174.0 109584;5520.0 163.0 109585;5287.0 68.0 109586;3690.0 81.0 109588;2629.0 132.0 109591;2238.0 97.0 109592;44009.0 1580.0 109524;1109.0 72.0 109594;693.0 19.0 109595;421.0 29.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676575.0;23258.0;677139.0;26000.0;643239.0;24479.0;680541.0;30987.0;1.11696380516;1.10704400456;1.3245514038,18675.0 239.0 109536;13539.0 461.0 109476;7567.0 262.0 109575;7437.0 287.0 109577;6969.0 157.0 109578;7650.0 260.0 109580;6000.0 177.0 109581;23666.0 1384.0 109582;7822.0 265.0 109517;4861.0 175.0 109584;5555.0 164.0 109585;5319.0 69.0 109586;3724.0 81.0 109588;2667.0 133.0 109591;2283.0 101.0 109592;44041.0 1582.0 109524;1145.0 74.0 109594;733.0 19.0 109595;458.0 30.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677608.0;23304.0;678182.0;26049.0;644271.0;24528.0;681606.0;31039.0;1.11684486076;1.10698467186;1.32410482851,18701.0 239.0 109536;13569.0 462.0 109476;7614.0 264.0 109575;7476.0 288.0 109577;7005.0 158.0 109578;7693.0 263.0 109580;7863.0 265.0 109517;24021.0 1405.0 109582;6047.0 179.0 109581;4897.0 177.0 109584;5593.0 166.0 109585;5357.0 69.0 109586;44076.0 1584.0 109524;2714.0 135.0 109591;2315.0 102.0 109592;3762.0 81.0 109588;1184.0 78.0 109594;769.0 21.0 109595;498.0 33.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678682.0;23339.0;679219.0;26097.0;645370.0;24565.0;682688.0;31094.0;1.11728725945;1.10685844278;1.32445867469,18740.0 241.0 109536;13605.0 464.0 109476;7654.0 265.0 109575;7511.0 289.0 109577;7048.0 158.0 109578;7740.0 268.0 109580;6087.0 179.0 109581;24357.0 1421.0 109582;7894.0 267.0 109517;4934.0 179.0 109584;5628.0 168.0 109585;5390.0 69.0 109586;44121.0 1587.0 109524;2749.0 137.0 109591;2351.0 103.0 109592;3804.0 84.0 109588;1231.0 83.0 109594;811.0 21.0 109595;536.0 34.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
