
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241458500,693464.0;23600.0;696058.0;26982.0;659076.0;26109.0;699171.0;33570.0;1.13904432862;1.16403666057;1.41084678274,13688.0 178.0 109536;111.0 2.0 109600;9924.0 317.0 109476;5046.0 192.0 109577;5129.0 118.0 109578;4881.0 147.0 109580;4647.0 152.0 109581;4635.0 259.0 109582;5695.0 173.0 109517;3696.0 144.0 109584;2781.0 65.0 109588;2364.0 124.0 109591;2044.0 108.0 109592;208007.0 7278.0 109524;1283.0 63.0 109594;939.0 26.0 109595;757.0 50.0 109596;256.0 20.0 109597;160.0 10.0 109598;96.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,694415.0;23633.0;697010.0;27015.0;660062.0;26153.0;700149.0;33630.0;1.13884914838;1.16422526915;1.41135619185,13715.0 179.0 109536;143.0 2.0 109600;9954.0 317.0 109476;5066.0 192.0 109577;5156.0 119.0 109578;4907.0 147.0 109580;4673.0 153.0 109581;4662.0 261.0 109582;5714.0 173.0 109517;3734.0 144.0 109584;2812.0 65.0 109588;2385.0 127.0 109591;2063.0 108.0 109592;208488.0 7299.0 109524;1303.0 63.0 109594;964.0 27.0 109595;780.0 50.0 109596;278.0 21.0 109597;183.0 12.0 109598;111.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,695409.0;23675.0;698025.0;27059.0;661094.0;26215.0;701172.0;33685.0;1.1386521872;1.16476138945;1.41111466738,13738.0 180.0 109536;177.0 2.0 109600;9974.0 318.0 109476;5100.0 194.0 109577;5174.0 119.0 109578;4926.0 150.0 109580;5737.0 174.0 109517;4687.0 263.0 109582;4692.0 155.0 109581;3761.0 144.0 109584;2841.0 66.0 109588;2413.0 130.0 109591;2091.0 109.0 109592;209012.0 7317.0 109524;1328.0 64.0 109594;1000.0 28.0 109595;813.0 54.0 109596;303.0 22.0 109597;204.0 12.0 109598;135.0 8.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,696479.0;23723.0;698990.0;27103.0;662117.0;26255.0;702199.0;33753.0;1.13837361154;1.16416811775;1.41120657152,13770.0 181.0 109536;199.0 2.0 109600;9993.0 318.0 109476;5127.0 195.0 109577;5199.0 119.0 109578;4955.0 150.0 109580;5759.0 175.0 109517;4720.0 264.0 109582;4721.0 157.0 109581;3781.0 148.0 109584;2865.0 66.0 109588;2441.0 132.0 109591;2114.0 111.0 109592;209489.0 7341.0 109524;1357.0 64.0 109594;1028.0 28.0 109595;839.0 57.0 109596;327.0 22.0 109597;228.0 14.0 109598;159.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,697509.0;23763.0;699975.0;27138.0;663111.0;26305.0;703256.0;33809.0;1.13800417827;1.16439577672;1.41113130657,222.0 2.0 109600;13788.0 181.0 109536;10024.0 319.0 109476;5150.0 195.0 109577;5230.0 119.0 109578;4979.0 151.0 109580;4746.0 159.0 109581;4753.0 266.0 109582;5787.0 176.0 109517;3810.0 148.0 109584;209988.0 7357.0 109524;2463.0 134.0 109591;2140.0 113.0 109592;2884.0 67.0 109588;1378.0 65.0 109594;1060.0 28.0 109595;869.0 58.0 109596;346.0 23.0 109597;251.0 17.0 109598;188.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,698540.0;23799.0;700964.0;27178.0;664132.0;26361.0;704258.0;33864.0;1.13803167772;1.16503787815;1.41136400549,234.0 5.0 109600;13807.0 182.0 109536;10041.0 319.0 109476;5181.0 196.0 109577;5254.0 120.0 109578;5016.0 153.0 109580;4766.0 159.0 109581;4777.0 266.0 109582;5813.0 177.0 109517;3840.0 149.0 109584;2918.0 69.0 109588;2488.0 135.0 109591;2174.0 114.0 109592;210488.0 7375.0 109524;1408.0 67.0 109594;1083.0 29.0 109595;901.0 59.0 109596;367.0 24.0 109597;270.0 18.0 109598;219.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,699573.0;23837.0;701994.0;27223.0;665167.0;26397.0;705264.0;33917.0;1.13810944116;1.16467652084;1.41139039799,266.0 5.0 109600;13836.0 182.0 109536;10077.0 319.0 109476;5201.0 196.0 109577;5278.0 120.0 109578;5050.0 155.0 109580;5831.0 178.0 109517;4795.0 267.0 109582;4794.0 160.0 109581;3869.0 150.0 109584;2946.0 70.0 109588;2510.0 135.0 109591;2198.0 115.0 109592;211019.0 7404.0 109524;1427.0 69.0 109594;1106.0 29.0 109595;935.0 60.0 109596;390.0 25.0 109597;302.0 20.0 109598;245.0 14.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,700637.0;23882.0;703011.0;27261.0;666184.0;26450.0;706258.0;33973.0;1.13763262062;1.16480668052;1.41121405495,297.0 7.0 109600;13865.0 183.0 109536;10098.0 320.0 109476;5233.0 198.0 109577;5309.0 121.0 109578;5076.0 158.0 109580;4817.0 160.0 109581;4822.0 269.0 109582;5853.0 179.0 109517;3893.0 152.0 109584;211542.0 7422.0 109524;2536.0 137.0 109591;2219.0 115.0 109592;2972.0 70.0 109588;1450.0 70.0 109594;1133.0 29.0 109595;965.0 60.0 109596;426.0 27.0 109597;318.0 20.0 109598;268.0 14.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,701610.0;23932.0;704035.0;27295.0;667138.0;26488.0;707245.0;34026.0;1.1365946956;1.1639927232;1.41045030169,326.0 7.0 109600;13891.0 183.0 109536;10119.0 320.0 109476;5255.0 200.0 109577;5339.0 121.0 109578;5096.0 158.0 109580;4841.0 162.0 109581;4848.0 269.0 109582;5872.0 180.0 109517;3917.0 152.0 109584;2992.0 70.0 109588;2559.0 138.0 109591;2251.0 116.0 109592;212093.0 7442.0 109524;1482.0 71.0 109594;1150.0 29.0 109595;995.0 63.0 109596;450.0 27.0 109597;336.0 20.0 109598;304.0 17.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,702566.0;23978.0;705069.0;27337.0;668161.0;26543.0;708242.0;34087.0;1.13603943007;1.16397340449;1.41020183624,355.0 8.0 109600;13914.0 184.0 109536;10142.0 322.0 109476;5281.0 201.0 109577;5371.0 121.0 109578;5118.0 158.0 109580;5890.0 180.0 109517;4876.0 273.0 109582;4855.0 162.0 109581;3955.0 155.0 109584;212651.0 7463.0 109524;2583.0 140.0 109591;2279.0 116.0 109592;3020.0 70.0 109588;1505.0 72.0 109594;1171.0 29.0 109595;1017.0 65.0 109596;472.0 28.0 109597;372.0 22.0 109598;323.0 18.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
data,1241460900,703568.0;24016.0;706053.0;27373.0;669160.0;26589.0;709269.0;34135.0;1.13577027503;1.16406554576;1.40991954888,13942.0 185.0 109536;381.0 8.0 109600;10171.0 323.0 109476;5304.0 201.0 109577;5390.0 121.0 109578;5148.0 158.0 109580;5910.0 181.0 109517;4898.0 274.0 109582;4883.0 163.0 109581;3985.0 158.0 109584;3047.0 72.0 109588;2603.0 140.0 109591;2298.0 119.0 109592;213164.0 7478.0 109524;1529.0 73.0 109594;1196.0 29.0 109595;1044.0 67.0 109596;494.0 31.0 109597;402.0 22.0 109598;345.0 20.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 973;109600 987;109476 1008;109577 992;109578 968;109580 1049;109517 910;109582 1018;109581 1013;109584 1038;109588 1006;109591 990;109592 1001;109524 1011;109594 1009;109595 987;109596 1008;109597 1030;109598 1048;109599 954
data,1241460900,704511.0;24053.0;707035.0;27413.0;670138.0;26641.0;710255.0;34192.0;1.13562300116;1.16440699169;1.41003123175,402.0 9.0 109600;13971.0 185.0 109536;10195.0 323.0 109476;5328.0 202.0 109577;5419.0 122.0 109578;5162.0 158.0 109580;4909.0 163.0 109581;4924.0 276.0 109582;5939.0 182.0 109517;4009.0 158.0 109584;3079.0 74.0 109588;2629.0 140.0 109591;2324.0 122.0 109592;213650.0 7496.0 109524;1552.0 73.0 109594;1222.0 30.0 109595;1073.0 68.0 109596;516.0 33.0 109597;436.0 26.0 109598;377.0 23.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 988;109536 1034;109476 994;109577 993;109578 976;109580 963;109581 1007;109582 1036;109517 1035;109584 966;109588 965;109591 1044;109592 1025;109524 965;109594 983;109595 977;109596 1021;109597 989;109598 1021;109599 1018
data,1241461200,705518.0;24098.0;708053.0;27472.0;671095.0;26690.0;711285.0;34246.0;1.13593010349;1.16437177427;1.40959159216,429.0 12.0 109600;13999.0 186.0 109536;10215.0 325.0 109476;5354.0 203.0 109577;5446.0 123.0 109578;5187.0 160.0 109580;4921.0 164.0 109581;4941.0 278.0 109582;5954.0 184.0 109517;4032.0 160.0 109584;214230.0 7525.0 109524;2651.0 141.0 109591;2353.0 125.0 109592;3103.0 74.0 109588;1579.0 75.0 109594;1249.0 30.0 109595;1093.0 69.0 109596;546.0 37.0 109597;455.0 28.0 109598;397.0 23.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1001;109536 983;109476 1015;109577 1062;109578 978;109580 964;109581 965;109582 1010;109517 982;109584 972;109524 1077;109591 1015;109592 1026;109588 970;109594 971;109595 1014;109596 1010;109597 997;109598 1024;109599 964
data,1241461500,706470.0;24139.0;709106.0;27510.0;672083.0;26750.0;712275.0;34295.0;1.1354130459;1.16486427389;1.40915107238,457.0 12.0 109600;14021.0 186.0 109536;10244.0 325.0 109476;5378.0 203.0 109577;5476.0 123.0 109578;5217.0 162.0 109580;4950.0 164.0 109581;4969.0 280.0 109582;5977.0 185.0 109517;4056.0 162.0 109584;3125.0 74.0 109588;2678.0 145.0 109591;2377.0 125.0 109592;214776.0 7543.0 109524;1621.0 78.0 109594;1280.0 32.0 109595;1116.0 71.0 109596;572.0 38.0 109597;473.0 28.0 109598;424.0 24.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1018;109536 1009;109476 1050;109577 978;109578 988;109580 986;109581 985;109582 1051;109517 981;109584 947;109588 983;109591 1023;109592 960;109524 1020;109594 1074;109595 977;109596 996;109597 1000;109598 993;109599 981
data,1241461800,707497.0;24175.0;710110.0;27557.0;673095.0;26800.0;713240.0;34340.0;1.1357020967;1.16524312558;1.4090380446,481.0 13.0 109600;14051.0 187.0 109536;10272.0 325.0 109476;5405.0 203.0 109577;5501.0 123.0 109578;5248.0 166.0 109580;4979.0 165.0 109581;4988.0 280.0 109582;6006.0 186.0 109517;4080.0 163.0 109584;3151.0 76.0 109588;2705.0 148.0 109591;2403.0 127.0 109592;215285.0 7566.0 109524;1652.0 81.0 109594;1297.0 32.0 109595;1139.0 72.0 109596;599.0 40.0 109597;499.0 30.0 109598;450.0 24.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 994;109536 980;109476 983;109577 1006;109578 1037;109580 1034;109581 988;109582 969;109517 989;109584 1030;109588 970;109591 966;109592 996;109524 1011;109594 957;109595 993;109596 1016;109597 955;109598 1069;109599 1057
data,1241462100,708465.0;24213.0;711161.0;27603.0;674065.0;26856.0;714239.0;34381.0;1.13568568404;1.16576053411;1.40846072651,14073.0 188.0 109536;503.0 13.0 109600;10299.0 327.0 109476;5434.0 205.0 109577;5522.0 123.0 109578;5274.0 168.0 109580;5009.0 168.0 109581;5012.0 281.0 109582;6036.0 188.0 109517;4118.0 163.0 109584;3184.0 78.0 109588;2730.0 151.0 109591;2426.0 128.0 109592;215829.0 7589.0 109524;1682.0 82.0 109594;1326.0 32.0 109595;1161.0 72.0 109596;629.0 42.0 109597;523.0 30.0 109598;472.0 25.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 976;109600 981;109476 986;109577 1037;109578 974;109580 971;109581 1050;109582 1040;109517 982;109584 1008;109588 971;109591 985;109592 985;109524 1013;109594 991;109595 965;109596 1098;109597 988;109598 1005;109599 994
data,1241462100,709513.0;24251.0;712155.0;27643.0;675043.0;26900.0;715280.0;34431.0;1.13564175331;1.16587381261;1.40832944683,14102.0 189.0 109536;544.0 14.0 109600;10319.0 327.0 109476;5463.0 206.0 109577;5554.0 124.0 109578;5302.0 169.0 109580;5037.0 169.0 109581;5041.0 282.0 109582;6061.0 190.0 109517;4136.0 165.0 109584;3202.0 80.0 109588;2746.0 153.0 109591;2443.0 128.0 109592;216366.0 7610.0 109524;1712.0 83.0 109594;1343.0 33.0 109595;1179.0 72.0 109596;656.0 44.0 109597;543.0 30.0 109598;487.0 25.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,710507.0;24280.0;713135.0;27681.0;676078.0;26948.0;716278.0;34476.0;1.13587280599;1.16640510924;1.40849379586,565.0 15.0 109600;14123.0 190.0 109536;10338.0 328.0 109476;5482.0 207.0 109577;5585.0 124.0 109578;5325.0 169.0 109580;6087.0 192.0 109517;5064.0 283.0 109582;5062.0 169.0 109581;4160.0 166.0 109584;216903.0 7633.0 109524;2767.0 153.0 109591;2479.0 128.0 109592;3222.0 80.0 109588;1740.0 85.0 109594;1362.0 33.0 109595;1198.0 72.0 109596;679.0 47.0 109597;565.0 32.0 109598;510.0 25.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,711495.0;24330.0;714023.0;27716.0;677036.0;26986.0;717308.0;34522.0;1.13513651628;1.16561867672;1.40740800632,14148.0 190.0 109536;589.0 17.0 109600;10368.0 329.0 109476;12.0 0.0 109601;5514.0 207.0 109577;5605.0 124.0 109578;5350.0 170.0 109580;6108.0 194.0 109517;5089.0 283.0 109582;5088.0 170.0 109581;4187.0 167.0 109584;3249.0 82.0 109588;2785.0 154.0 109591;2500.0 130.0 109592;217326.0 7650.0 109524;1761.0 85.0 109594;1381.0 33.0 109595;1223.0 74.0 109596;698.0 48.0 109597;595.0 34.0 109598;528.0 25.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,712447.0;24367.0;714908.0;27756.0;677963.0;27018.0;718243.0;34570.0;1.13516036929;1.16519256114;1.40727339178,618.0 17.0 109600;30.0 0.0 109601;10393.0 332.0 109476;14156.0 190.0 109536;5542.0 208.0 109577;5634.0 124.0 109578;5381.0 171.0 109580;5108.0 176.0 109581;5108.0 283.0 109582;6142.0 197.0 109517;4204.0 167.0 109584;3275.0 82.0 109588;2807.0 154.0 109591;2525.0 132.0 109592;217739.0 7664.0 109524;1788.0 89.0 109594;1409.0 33.0 109595;1240.0 74.0 109596;715.0 49.0 109597;621.0 38.0 109598;554.0 26.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
