
New Run at  01/28/2015 02:41:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241471400,747652.0;26261.0;750329.0;29946.0;710556.0;29225.0;753125.0;35478.0;1.13625374553;1.17096644052;1.34115911276,3905.0 154.0 109577;3679.0 182.0 109582;2992.0 116.0 109584;2147.0 112.0 109591;1919.0 88.0 109592;1565.0 73.0 109594;1381.0 42.0 109595;1232.0 68.0 109596;958.0 52.0 109597;898.0 46.0 109598;863.0 44.0 109599;895.0 24.0 109600;515.0 24.0 109601;171.0 14.0 109602;175.0 14.0 109603;6787.0 233.0 109476;337.0 31.0 109605;301.0 12.0 109606;224.0 19.0 109607;204.0 11.0 109608;4251.0 137.0 109517;317750.0 11077.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748591.0;26307.0;751213.0;29983.0;711462.0;29269.0;754056.0;35535.0;1.13575659285;1.1706564234;1.34099141181,3915.0 154.0 109577;3687.0 182.0 109582;3007.0 118.0 109584;2160.0 112.0 109591;1931.0 88.0 109592;1575.0 74.0 109594;1394.0 43.0 109595;1239.0 69.0 109596;968.0 53.0 109597;910.0 47.0 109598;875.0 45.0 109599;911.0 24.0 109600;523.0 24.0 109601;180.0 14.0 109602;186.0 16.0 109603;6801.0 234.0 109476;350.0 32.0 109605;310.0 13.0 109606;232.0 20.0 109607;212.0 11.0 109608;4274.0 138.0 109517;318393.0 11099.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749491.0;26343.0;752097.0;30028.0;712412.0;29316.0;754931.0;35592.0;1.13593568018;1.17077833443;1.34136300322,3922.0 154.0 109577;3698.0 183.0 109582;3019.0 120.0 109584;2170.0 112.0 109591;1939.0 90.0 109592;1588.0 74.0 109594;1405.0 44.0 109595;1258.0 71.0 109596;979.0 53.0 109597;920.0 47.0 109598;884.0 45.0 109599;931.0 26.0 109600;541.0 24.0 109601;188.0 14.0 109602;189.0 16.0 109603;6814.0 236.0 109476;364.0 32.0 109605;317.0 13.0 109606;244.0 20.0 109607;229.0 12.0 109608;4284.0 138.0 109517;319034.0 11131.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750406.0;26389.0;752956.0;30067.0;713107.0;29351.0;755841.0;35648.0;1.1355175843;1.1704195505;1.34115226598,3933.0 155.0 109577;3712.0 184.0 109582;3030.0 121.0 109584;2181.0 112.0 109591;1949.0 92.0 109592;1604.0 76.0 109594;1424.0 44.0 109595;1265.0 72.0 109596;987.0 53.0 109597;927.0 47.0 109598;897.0 46.0 109599;941.0 26.0 109600;555.0 24.0 109601;197.0 15.0 109602;209.0 16.0 109603;6822.0 237.0 109476;370.0 36.0 109605;332.0 13.0 109606;256.0 22.0 109607;238.0 13.0 109608;1.0 0.0 109609;4295.0 139.0 109517;319651.0 11151.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751242.0;26436.0;753856.0;30103.0;713318.0;29362.0;756701.0;35705.0;1.13476387029;1.16973253112;1.34087670707,3942.0 156.0 109577;3718.0 184.0 109582;3039.0 121.0 109584;2191.0 113.0 109591;1960.0 93.0 109592;1617.0 80.0 109594;1437.0 44.0 109595;1273.0 73.0 109596;995.0 53.0 109597;937.0 47.0 109598;908.0 46.0 109599;954.0 26.0 109600;566.0 24.0 109601;203.0 15.0 109602;219.0 16.0 109603;6837.0 239.0 109476;387.0 37.0 109605;342.0 13.0 109606;266.0 22.0 109607;253.0 14.0 109608;1.0 0.0 109609;4309.0 139.0 109517;320322.0 11175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752107.0;26471.0;754711.0;30140.0;714109.0;29405.0;757556.0;35756.0;1.13467595232;1.16994638512;1.34104536385,3958.0 156.0 109577;3731.0 184.0 109582;3057.0 121.0 109584;2202.0 113.0 109591;1970.0 93.0 109592;1626.0 80.0 109594;1450.0 44.0 109595;1290.0 73.0 109596;1001.0 54.0 109597;947.0 47.0 109598;917.0 46.0 109599;965.0 27.0 109600;579.0 24.0 109601;211.0 16.0 109602;233.0 16.0 109603;6850.0 239.0 109476;398.0 38.0 109605;356.0 14.0 109606;276.0 22.0 109607;262.0 15.0 109608;17.0 2.0 109609;4320.0 140.0 109517;320915.0 11203.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752974.0;26512.0;755557.0;30175.0;714990.0;29468.0;758398.0;35815.0;1.1342728438;1.17054518481;1.34123619762,3972.0 157.0 109577;3738.0 184.0 109582;3067.0 122.0 109584;2215.0 115.0 109591;1980.0 93.0 109592;1634.0 80.0 109594;1457.0 44.0 109595;1309.0 75.0 109596;1009.0 54.0 109597;955.0 47.0 109598;929.0 47.0 109599;972.0 27.0 109600;590.0 24.0 109601;219.0 18.0 109602;244.0 17.0 109603;6862.0 240.0 109476;405.0 38.0 109605;362.0 14.0 109606;284.0 23.0 109607;274.0 15.0 109608;27.0 3.0 109609;4329.0 140.0 109517;321544.0 11225.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753922.0;26558.0;756435.0;30206.0;715910.0;29526.0;759247.0;35855.0;1.13358124705;1.17078523438;1.34059529927,3980.0 157.0 109577;3748.0 185.0 109582;3083.0 122.0 109584;2228.0 115.0 109591;1986.0 93.0 109592;1647.0 80.0 109594;1467.0 45.0 109595;1320.0 76.0 109596;1020.0 54.0 109597;960.0 47.0 109598;947.0 47.0 109599;982.0 27.0 109600;603.0 24.0 109601;235.0 21.0 109602;260.0 17.0 109603;6872.0 240.0 109476;418.0 38.0 109605;370.0 14.0 109606;298.0 23.0 109607;288.0 17.0 109608;36.0 4.0 109609;4340.0 140.0 109517;322167.0 11247.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754792.0;26603.0;757347.0;30242.0;716808.0;29578.0;760122.0;35918.0;1.13295399103;1.17074587144;1.34068119478,3990.0 158.0 109577;3758.0 185.0 109582;3097.0 122.0 109584;2239.0 115.0 109591;1998.0 94.0 109592;1658.0 80.0 109594;1477.0 46.0 109595;1331.0 77.0 109596;1035.0 55.0 109597;980.0 47.0 109598;961.0 48.0 109599;998.0 27.0 109600;619.0 24.0 109601;248.0 21.0 109602;272.0 17.0 109603;6884.0 240.0 109476;430.0 38.0 109605;379.0 16.0 109606;313.0 24.0 109607;300.0 17.0 109608;43.0 4.0 109609;4355.0 140.0 109517;322802.0 11274.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755667.0;26652.0;758184.0;30269.0;717655.0;29623.0;761007.0;35972.0;1.13194183334;1.17034519377;1.34022151508,3999.0 159.0 109577;3768.0 185.0 109582;3114.0 124.0 109584;2254.0 115.0 109591;2007.0 95.0 109592;1668.0 80.0 109594;1484.0 46.0 109595;1343.0 77.0 109596;1044.0 55.0 109597;994.0 47.0 109598;970.0 48.0 109599;1008.0 27.0 109600;634.0 26.0 109601;258.0 21.0 109602;283.0 18.0 109603;6892.0 240.0 109476;438.0 38.0 109605;393.0 16.0 109606;322.0 24.0 109607;305.0 18.0 109608;52.0 4.0 109609;4366.0 140.0 109517;323408.0 11293.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756521.0;26688.0;759067.0;30309.0;718477.0;29677.0;761882.0;36031.0;1.13186975603;1.17087918552;1.34058254834,4009.0 159.0 109577;3780.0 185.0 109582;3131.0 125.0 109584;2263.0 115.0 109591;2021.0 95.0 109592;1678.0 81.0 109594;1495.0 46.0 109595;1356.0 78.0 109596;1054.0 56.0 109597;1004.0 49.0 109598;978.0 49.0 109599;1020.0 28.0 109600;648.0 26.0 109601;265.0 22.0 109602;296.0 18.0 109603;6906.0 243.0 109476;451.0 38.0 109605;402.0 16.0 109606;328.0 25.0 109607;320.0 19.0 109608;59.0 4.0 109609;4381.0 140.0 109517;324042.0 11319.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757389.0;26727.0;759898.0;30342.0;719313.0;29727.0;762778.0;36084.0;1.13150813899;1.17112149858;1.3405570321,4016.0 159.0 109577;3792.0 185.0 109582;3138.0 125.0 109584;2274.0 115.0 109591;2028.0 95.0 109592;1689.0 82.0 109594;1509.0 46.0 109595;1371.0 78.0 109596;1065.0 56.0 109597;1012.0 49.0 109598;984.0 49.0 109599;1038.0 30.0 109600;659.0 26.0 109601;279.0 24.0 109602;308.0 18.0 109603;6915.0 244.0 109476;460.0 38.0 109605;417.0 16.0 109606;335.0 25.0 109607;326.0 19.0 109608;71.0 6.0 109609;4392.0 140.0 109517;324640.0 11344.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758197.0;26766.0;760761.0;30374.0;720185.0;29781.0;763631.0;36131.0;1.13097325787;1.17136917983;1.3402784024,4021.0 159.0 109577;3803.0 186.0 109582;3152.0 125.0 109584;2283.0 116.0 109591;2043.0 95.0 109592;1702.0 82.0 109594;1527.0 46.0 109595;1384.0 78.0 109596;1078.0 58.0 109597;1027.0 49.0 109598;994.0 49.0 109599;1051.0 31.0 109600;670.0 26.0 109601;287.0 24.0 109602;318.0 18.0 109603;6923.0 244.0 109476;474.0 40.0 109605;431.0 16.0 109606;345.0 25.0 109607;340.0 19.0 109608;78.0 6.0 109609;4404.0 140.0 109517;325246.0 11369.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759063.0;26814.0;761593.0;30414.0;721096.0;29837.0;764511.0;36199.0;1.13049023529;1.17132735356;1.34038343575,4030.0 159.0 109577;3812.0 186.0 109582;3164.0 125.0 109584;2290.0 116.0 109591;2052.0 95.0 109592;1709.0 83.0 109594;1534.0 46.0 109595;1401.0 79.0 109596;1084.0 58.0 109597;1035.0 49.0 109598;1004.0 50.0 109599;1066.0 31.0 109600;680.0 26.0 109601;298.0 26.0 109602;329.0 20.0 109603;6937.0 245.0 109476;491.0 42.0 109605;444.0 16.0 109606;353.0 26.0 109607;355.0 19.0 109608;94.0 8.0 109609;4412.0 140.0 109517;325839.0 11396.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759890.0;26842.0;762446.0;30452.0;721983.0;29889.0;765400.0;36241.0;1.13068749246;1.17198018945;1.3404405956,4040.0 161.0 109577;3819.0 186.0 109582;3177.0 126.0 109584;2299.0 117.0 109591;2067.0 96.0 109592;1717.0 83.0 109594;1548.0 48.0 109595;1416.0 79.0 109596;1093.0 58.0 109597;1047.0 49.0 109598;1007.0 50.0 109599;1073.0 31.0 109600;692.0 26.0 109601;311.0 27.0 109602;340.0 20.0 109603;6946.0 245.0 109476;505.0 43.0 109605;453.0 16.0 109606;362.0 26.0 109607;367.0 20.0 109608;105.0 10.0 109609;4424.0 141.0 109517;326458.0 11421.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760816.0;26885.0;763343.0;30496.0;722890.0;29927.0;766312.0;36287.0;1.13055774111;1.17154928428;1.3400315844,4051.0 162.0 109577;3825.0 187.0 109582;3186.0 126.0 109584;2307.0 118.0 109591;2075.0 97.0 109592;1737.0 86.0 109594;1562.0 49.0 109595;1425.0 79.0 109596;1105.0 58.0 109597;1064.0 49.0 109598;1021.0 51.0 109599;1087.0 31.0 109600;702.0 26.0 109601;323.0 27.0 109602;351.0 20.0 109603;6958.0 245.0 109476;514.0 43.0 109605;458.0 16.0 109606;375.0 28.0 109607;376.0 20.0 109608;118.0 11.0 109609;4436.0 141.0 109517;327107.0 11453.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761685.0;26947.0;764171.0;30525.0;723777.0;29980.0;767169.0;36331.0;1.12909400356;1.17082457937;1.33860143771,4066.0 162.0 109577;3834.0 187.0 109582;3201.0 127.0 109584;2318.0 118.0 109591;2089.0 99.0 109592;1747.0 87.0 109594;1577.0 49.0 109595;1430.0 79.0 109596;1117.0 59.0 109597;1071.0 49.0 109598;1031.0 51.0 109599;1096.0 31.0 109600;713.0 27.0 109601;332.0 27.0 109602;361.0 21.0 109603;6971.0 246.0 109476;529.0 44.0 109605;470.0 16.0 109606;384.0 28.0 109607;389.0 20.0 109608;128.0 11.0 109609;4446.0 142.0 109517;327691.0 11472.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762558.0;26989.0;765067.0;30566.0;724599.0;30031.0;768076.0;36379.0;1.12882138243;1.17100338894;1.33823581969,4078.0 162.0 109577;3844.0 187.0 109582;3217.0 127.0 109584;2329.0 119.0 109591;2105.0 100.0 109592;1755.0 87.0 109594;1593.0 49.0 109595;1445.0 80.0 109596;1129.0 62.0 109597;1090.0 50.0 109598;1042.0 52.0 109599;1107.0 31.0 109600;721.0 27.0 109601;346.0 29.0 109602;372.0 22.0 109603;6979.0 247.0 109476;538.0 44.0 109605;481.0 17.0 109606;391.0 29.0 109607;401.0 21.0 109608;136.0 11.0 109609;4459.0 142.0 109517;328329.0 11498.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
