
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451300,662229.0;22622.0;665091.0;28408.0;629705.0;23735.0;665800.0;30740.0;1.25036493375;1.10339062981;1.35156603549,8194.0 107.0 109536;6328.0 167.0 109476;4786.0 145.0 109574;5976.0 214.0 109575;5292.0 170.0 109577;2725.0 55.0 109578;3936.0 121.0 109580;2955.0 89.0 109581;35506.0 2017.0 109582;3308.0 104.0 109517;2442.0 97.0 109584;2786.0 71.0 109585;2232.0 32.0 109586;1625.0 31.0 109588;924.0 48.0 109591;790.0 39.0 109592;18515.0 623.0 109524;306.0 15.0 109594;118.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663275.0;22656.0;666143.0;28469.0;630425.0;23769.0;666894.0;30787.0;1.25116658207;1.10379361065;1.35151526048,8205.0 108.0 109536;6349.0 167.0 109476;4804.0 145.0 109574;5989.0 214.0 109575;5310.0 172.0 109577;2744.0 56.0 109578;3953.0 122.0 109580;2969.0 89.0 109581;36256.0 2067.0 109582;3325.0 105.0 109517;2456.0 97.0 109584;2799.0 71.0 109585;2250.0 32.0 109586;1644.0 31.0 109588;936.0 49.0 109591;803.0 39.0 109592;18530.0 625.0 109524;331.0 16.0 109594;142.0 4.0 109595;1.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664320.0;22690.0;667199.0;28528.0;630992.0;23807.0;667889.0;30820.0;1.25186867022;1.10464733835;1.3510492329,8223.0 108.0 109536;6365.0 167.0 109476;4816.0 146.0 109574;6005.0 215.0 109575;5328.0 174.0 109577;2758.0 57.0 109578;3964.0 122.0 109580;3330.0 105.0 109517;37019.0 2121.0 109582;2984.0 89.0 109581;2478.0 97.0 109584;2814.0 71.0 109585;2268.0 32.0 109586;18550.0 625.0 109524;960.0 49.0 109591;819.0 39.0 109592;1659.0 31.0 109588;345.0 16.0 109594;159.0 4.0 109595;8.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665362.0;22729.0;668287.0;28587.0;632060.0;23893.0;668906.0;30884.0;1.25222749109;1.10659840921;1.35159357157,8245.0 108.0 109536;6383.0 168.0 109476;6032.0 216.0 109575;5344.0 174.0 109577;2771.0 58.0 109578;3973.0 122.0 109580;3344.0 105.0 109517;37788.0 2167.0 109582;2999.0 90.0 109581;2493.0 98.0 109584;2833.0 71.0 109585;2291.0 32.0 109586;18571.0 625.0 109524;986.0 53.0 109591;841.0 41.0 109592;1670.0 31.0 109588;363.0 16.0 109594;173.0 5.0 109595;24.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666372.0;22771.0;669343.0;28645.0;633120.0;23971.0;669969.0;30961.0;1.25237600392;1.10798723264;1.35236807028,8255.0 109.0 109536;6396.0 170.0 109476;6051.0 216.0 109575;5361.0 175.0 109577;2785.0 59.0 109578;3986.0 122.0 109580;3361.0 106.0 109517;38548.0 2206.0 109582;3013.0 90.0 109581;2505.0 99.0 109584;2851.0 72.0 109585;2308.0 34.0 109586;18599.0 627.0 109524;1002.0 55.0 109591;857.0 42.0 109592;1678.0 32.0 109588;381.0 18.0 109594;199.0 5.0 109595;44.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667427.0;22810.0;670374.0;28697.0;634155.0;24045.0;671012.0;31030.0;1.25255793298;1.10945028663;1.35310025209,8271.0 109.0 109536;6412.0 171.0 109476;6068.0 216.0 109575;5374.0 175.0 109577;2803.0 60.0 109578;4006.0 122.0 109580;3376.0 106.0 109517;39282.0 2248.0 109582;3025.0 91.0 109581;2516.0 99.0 109584;2873.0 72.0 109585;2329.0 34.0 109586;18613.0 628.0 109524;1019.0 55.0 109591;871.0 43.0 109592;1695.0 33.0 109588;395.0 18.0 109594;217.0 6.0 109595;66.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668486.0;22854.0;671457.0;28764.0;635236.0;24136.0;672088.0;31117.0;1.25302913051;1.11137414224;1.35425881747,8285.0 109.0 109536;6425.0 171.0 109476;6076.0 216.0 109575;5392.0 176.0 109577;2826.0 60.0 109578;4030.0 124.0 109580;3389.0 107.0 109517;40060.0 2299.0 109582;3049.0 92.0 109581;2531.0 99.0 109584;2888.0 72.0 109585;2340.0 34.0 109586;1709.0 33.0 109588;1042.0 56.0 109591;888.0 43.0 109592;18625.0 628.0 109524;414.0 21.0 109594;236.0 9.0 109595;89.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669551.0;22892.0;672559.0;28834.0;636307.0;24207.0;673145.0;31183.0;1.25393328665;1.11269002581;1.35490609429,8303.0 109.0 109536;6443.0 172.0 109476;6092.0 216.0 109575;5405.0 176.0 109577;2839.0 60.0 109578;4048.0 124.0 109580;3404.0 107.0 109517;40870.0 2357.0 109582;3060.0 93.0 109581;2547.0 99.0 109584;2907.0 73.0 109585;2361.0 34.0 109586;18642.0 629.0 109524;1063.0 58.0 109591;897.0 46.0 109592;1724.0 35.0 109588;428.0 21.0 109594;253.0 9.0 109595;110.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670649.0;22927.0;673673.0;28893.0;637398.0;24278.0;674253.0;31253.0;1.25456031701;1.11416692274;1.35586632611,8325.0 109.0 109536;6459.0 174.0 109476;6112.0 216.0 109575;5418.0 176.0 109577;2852.0 60.0 109578;4065.0 125.0 109580;3417.0 107.0 109517;41679.0 2406.0 109582;3076.0 93.0 109581;2572.0 100.0 109584;2926.0 73.0 109585;2379.0 35.0 109586;18660.0 629.0 109524;1078.0 59.0 109591;915.0 46.0 109592;1741.0 35.0 109588;441.0 22.0 109594;268.0 10.0 109595;127.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671738.0;22972.0;674696.0;28957.0;638457.0;24338.0;675302.0;31307.0;1.2550081323;1.11469061112;1.35564047379,8345.0 109.0 109536;6474.0 175.0 109476;6132.0 216.0 109575;5430.0 176.0 109577;2867.0 61.0 109578;4079.0 127.0 109580;3431.0 107.0 109517;42416.0 2459.0 109582;3092.0 93.0 109581;2593.0 101.0 109584;2945.0 73.0 109585;2394.0 35.0 109586;1757.0 36.0 109588;1094.0 61.0 109591;928.0 47.0 109592;18670.0 629.0 109524;454.0 22.0 109594;291.0 11.0 109595;141.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672796.0;23019.0;675726.0;29010.0;639510.0;24383.0;676391.0;31364.0;1.25479866218;1.11438882044;1.35528481612,8364.0 109.0 109536;6485.0 175.0 109476;6148.0 216.0 109575;5449.0 179.0 109577;2887.0 62.0 109578;4098.0 127.0 109580;3114.0 93.0 109581;43158.0 2502.0 109582;3447.0 109.0 109517;2602.0 101.0 109584;2954.0 74.0 109585;2405.0 36.0 109586;1775.0 36.0 109588;1111.0 61.0 109591;940.0 47.0 109592;18684.0 629.0 109524;478.0 24.0 109594;305.0 11.0 109595;159.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673835.0;23061.0;676787.0;29071.0;640539.0;24432.0;677376.0;31400.0;1.25511463171;1.11452258;1.35448834456,8382.0 109.0 109536;6496.0 175.0 109476;6164.0 216.0 109575;5461.0 179.0 109577;2907.0 63.0 109578;4110.0 127.0 109580;3130.0 95.0 109581;43941.0 2556.0 109582;3458.0 109.0 109517;2621.0 101.0 109584;2971.0 74.0 109585;2420.0 37.0 109586;18698.0 629.0 109524;1122.0 61.0 109591;961.0 48.0 109592;1796.0 37.0 109588;493.0 25.0 109594;319.0 11.0 109595;174.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674892.0;23103.0;677885.0;29130.0;641558.0;24466.0;678481.0;31453.0;1.25530819078;1.11401989945;1.35422331539,8409.0 109.0 109536;6513.0 175.0 109476;6186.0 216.0 109575;5479.0 180.0 109577;2926.0 63.0 109578;4126.0 127.0 109580;3145.0 95.0 109581;44710.0 2607.0 109582;3482.0 109.0 109517;2640.0 102.0 109584;2986.0 74.0 109585;2437.0 37.0 109586;1813.0 37.0 109588;1140.0 66.0 109591;977.0 49.0 109592;18713.0 629.0 109524;517.0 25.0 109594;335.0 11.0 109595;188.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675987.0;23143.0;678976.0;29198.0;642595.0;24506.0;679547.0;31508.0;1.2560801994;1.113919421;1.354316052,8428.0 109.0 109536;6534.0 175.0 109476;6203.0 216.0 109575;5497.0 180.0 109577;2939.0 64.0 109578;4142.0 129.0 109580;3156.0 95.0 109581;45489.0 2663.0 109582;3498.0 110.0 109517;2660.0 102.0 109584;3006.0 74.0 109585;2455.0 38.0 109586;1832.0 39.0 109588;1168.0 67.0 109591;997.0 50.0 109592;18728.0 629.0 109524;532.0 26.0 109594;346.0 13.0 109595;203.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677047.0;23181.0;680063.0;29262.0;643682.0;24556.0;680622.0;31557.0;1.25672863322;1.11422503239;1.35417994608,8440.0 109.0 109536;6555.0 176.0 109476;6216.0 216.0 109575;5516.0 181.0 109577;2952.0 64.0 109578;4158.0 129.0 109580;3521.0 111.0 109517;46261.0 2713.0 109582;3168.0 95.0 109581;2683.0 105.0 109584;3023.0 74.0 109585;2475.0 39.0 109586;18749.0 630.0 109524;1192.0 68.0 109591;1014.0 51.0 109592;1849.0 40.0 109588;547.0 26.0 109594;365.0 15.0 109595;216.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678094.0;23225.0;681074.0;29313.0;644766.0;24604.0;681701.0;31622.0;1.2566089412;1.11413487598;1.35434585279,8457.0 109.0 109536;6575.0 177.0 109476;6227.0 217.0 109575;5535.0 181.0 109577;2970.0 64.0 109578;4177.0 131.0 109580;3196.0 97.0 109581;46960.0 2751.0 109582;3529.0 111.0 109517;2699.0 106.0 109584;3042.0 75.0 109585;2493.0 40.0 109586;18768.0 632.0 109524;1210.0 68.0 109591;1026.0 51.0 109592;1862.0 42.0 109588;565.0 26.0 109594;384.0 15.0 109595;236.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679106.0;23265.0;682165.0;29385.0;645831.0;24652.0;682779.0;31683.0;1.2573922306;1.11421187393;1.35450512566,8473.0 109.0 109536;6596.0 177.0 109476;6242.0 218.0 109575;5547.0 182.0 109577;2993.0 65.0 109578;4190.0 132.0 109580;3545.0 111.0 109517;47744.0 2809.0 109582;3207.0 97.0 109581;2717.0 107.0 109584;3058.0 77.0 109585;2519.0 42.0 109586;1877.0 43.0 109588;1229.0 68.0 109591;1040.0 53.0 109592;18783.0 632.0 109524;587.0 27.0 109594;398.0 15.0 109595;257.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680181.0;23313.0;683132.0;29438.0;646917.0;24710.0;683862.0;31734.0;1.25727420119;1.11442414815;1.35388780986,8488.0 109.0 109536;6614.0 177.0 109476;6262.0 218.0 109575;5564.0 182.0 109577;3013.0 65.0 109578;4204.0 133.0 109580;3227.0 99.0 109581;48420.0 2853.0 109582;3559.0 112.0 109517;2735.0 107.0 109584;3066.0 77.0 109585;2534.0 42.0 109586;18794.0 633.0 109524;1241.0 68.0 109591;1060.0 53.0 109592;1886.0 44.0 109588;609.0 27.0 109594;413.0 16.0 109595;280.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681285.0;23351.0;684175.0;29510.0;647982.0;24763.0;684949.0;31789.0;1.25841924661;1.114971224;1.35407267333,8502.0 109.0 109536;6633.0 177.0 109476;6280.0 218.0 109575;5583.0 182.0 109577;3028.0 65.0 109578;4223.0 135.0 109580;3244.0 100.0 109581;49127.0 2912.0 109582;3574.0 113.0 109517;2753.0 107.0 109584;3083.0 78.0 109585;2551.0 43.0 109586;1901.0 44.0 109588;1261.0 69.0 109591;1083.0 55.0 109592;18817.0 633.0 109524;636.0 27.0 109594;426.0 16.0 109595;307.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682256.0;23396.0;685248.0;29577.0;648447.0;24779.0;686007.0;31834.0;1.25867062204;1.11433312667;1.35322002443,8521.0 109.0 109536;6650.0 177.0 109476;6295.0 219.0 109575;5595.0 182.0 109577;3043.0 65.0 109578;4237.0 135.0 109580;3266.0 101.0 109581;49893.0 2970.0 109582;3595.0 113.0 109517;2766.0 109.0 109584;3103.0 79.0 109585;2564.0 43.0 109586;1923.0 44.0 109588;1276.0 70.0 109591;1103.0 55.0 109592;18829.0 633.0 109524;655.0 28.0 109594;441.0 16.0 109595;325.0 22.0 109596;5.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
