
New Run at  02/05/2015 01:16:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241472600,750586.0;26505.0;754435.0;30422.0;712996.0;29295.0;755433.0;35442.0;1.14192763977;1.16353395059;1.32860205516,3896.0 151.0 109577;3572.0 184.0 109582;2981.0 122.0 109584;2225.0 118.0 109591;2058.0 88.0 109592;1576.0 86.0 109594;1372.0 49.0 109595;1314.0 51.0 109596;998.0 65.0 109597;957.0 53.0 109598;873.0 34.0 109599;910.0 23.0 109600;576.0 22.0 109601;220.0 16.0 109602;225.0 11.0 109603;6797.0 201.0 109476;392.0 34.0 109605;373.0 6.0 109606;270.0 15.0 109607;219.0 11.0 109608;6.0 0.0 109609;4299.0 148.0 109517;320227.0 11244.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751448.0;26545.0;755260.0;30458.0;713787.0;29338.0;756306.0;35490.0;1.14161877176;1.16353130744;1.32838712224,3906.0 151.0 109577;3581.0 184.0 109582;2999.0 122.0 109584;2232.0 118.0 109591;2067.0 88.0 109592;1588.0 87.0 109594;1390.0 49.0 109595;1323.0 52.0 109596;1011.0 66.0 109597;971.0 53.0 109598;886.0 36.0 109599;921.0 24.0 109600;587.0 22.0 109601;234.0 18.0 109602;230.0 12.0 109603;6804.0 202.0 109476;407.0 37.0 109605;387.0 6.0 109606;279.0 15.0 109607;226.0 11.0 109608;16.0 1.0 109609;4309.0 150.0 109517;320807.0 11264.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752333.0;26596.0;756097.0;30486.0;714668.0;29401.0;757137.0;35540.0;1.14055627459;1.16372818584;1.3278124646,3922.0 152.0 109577;3595.0 184.0 109582;3006.0 122.0 109584;2251.0 119.0 109591;2076.0 88.0 109592;1599.0 88.0 109594;1397.0 50.0 109595;1329.0 53.0 109596;1022.0 67.0 109597;986.0 55.0 109598;892.0 36.0 109599;937.0 25.0 109600;596.0 22.0 109601;250.0 18.0 109602;245.0 13.0 109603;6808.0 202.0 109476;417.0 37.0 109605;403.0 6.0 109606;289.0 15.0 109607;233.0 11.0 109608;24.0 1.0 109609;4320.0 150.0 109517;321401.0 11282.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753219.0;26639.0;756965.0;30517.0;715588.0;29459.0;757974.0;35580.0;1.13990691196;1.16401425816;1.32725687548,3933.0 152.0 109577;3604.0 184.0 109582;3019.0 122.0 109584;2265.0 119.0 109591;2091.0 90.0 109592;1610.0 88.0 109594;1406.0 51.0 109595;1344.0 53.0 109596;1032.0 67.0 109597;997.0 55.0 109598;904.0 36.0 109599;943.0 25.0 109600;611.0 22.0 109601;258.0 19.0 109602;257.0 14.0 109603;6814.0 202.0 109476;424.0 38.0 109605;413.0 6.0 109606;296.0 15.0 109607;250.0 12.0 109608;34.0 2.0 109609;4331.0 150.0 109517;322030.0 11305.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754093.0;26684.0;757807.0;30543.0;716448.0;29506.0;758826.0;35645.0;1.139008741;1.16385704781;1.32748735703,3941.0 152.0 109577;3611.0 184.0 109582;3031.0 122.0 109584;2272.0 119.0 109591;2102.0 90.0 109592;1618.0 88.0 109594;1419.0 52.0 109595;1357.0 53.0 109596;1047.0 67.0 109597;1009.0 56.0 109598;913.0 36.0 109599;952.0 25.0 109600;624.0 22.0 109601;272.0 20.0 109602;265.0 14.0 109603;6826.0 202.0 109476;436.0 39.0 109605;424.0 6.0 109606;305.0 15.0 109607;257.0 13.0 109608;40.0 4.0 109609;4341.0 150.0 109517;322646.0 11324.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754966.0;26736.0;758625.0;30571.0;717342.0;29554.0;759710.0;35689.0;1.13792451963;1.1633783318;1.32653128616,3954.0 153.0 109577;3622.0 185.0 109582;3039.0 123.0 109584;2285.0 119.0 109591;2112.0 92.0 109592;1629.0 89.0 109594;1430.0 52.0 109595;1365.0 53.0 109596;1055.0 67.0 109597;1020.0 56.0 109598;924.0 36.0 109599;966.0 26.0 109600;636.0 22.0 109601;285.0 20.0 109602;272.0 15.0 109603;6836.0 202.0 109476;443.0 39.0 109605;440.0 6.0 109606;318.0 17.0 109607;268.0 13.0 109608;56.0 4.0 109609;4352.0 150.0 109517;323219.0 11342.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755846.0;26777.0;759525.0;30601.0;718212.0;29613.0;760557.0;35746.0;1.13727356912;1.16386109227;1.32668275418,3970.0 154.0 109577;3639.0 186.0 109582;3061.0 123.0 109584;2295.0 119.0 109591;2121.0 94.0 109592;1635.0 89.0 109594;1437.0 53.0 109595;1377.0 54.0 109596;1068.0 67.0 109597;1028.0 56.0 109598;938.0 36.0 109599;983.0 27.0 109600;655.0 23.0 109601;302.0 20.0 109602;289.0 18.0 109603;6846.0 202.0 109476;450.0 39.0 109605;449.0 6.0 109606;334.0 17.0 109607;279.0 13.0 109608;64.0 5.0 109609;4362.0 150.0 109517;323844.0 11360.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756751.0;26831.0;760392.0;30636.0;719083.0;29663.0;761437.0;35801.0;1.13634620541;1.16346197614;1.32610320744,3986.0 156.0 109577;3648.0 187.0 109582;3074.0 124.0 109584;2303.0 119.0 109591;2129.0 95.0 109592;1651.0 89.0 109594;1442.0 53.0 109595;1393.0 55.0 109596;1079.0 68.0 109597;1041.0 56.0 109598;949.0 37.0 109599;993.0 27.0 109600;671.0 23.0 109601;322.0 21.0 109602;301.0 18.0 109603;6856.0 202.0 109476;459.0 39.0 109605;463.0 6.0 109606;340.0 17.0 109607;295.0 13.0 109608;75.0 6.0 109609;4370.0 151.0 109517;324453.0 11384.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757661.0;26872.0;761244.0;30672.0;719997.0;29708.0;762291.0;35858.0;1.13603877521;1.16336949107;1.32629524502,3999.0 156.0 109577;3662.0 188.0 109582;3085.0 125.0 109584;2312.0 120.0 109591;2140.0 95.0 109592;1662.0 90.0 109594;1455.0 53.0 109595;1401.0 55.0 109596;1089.0 68.0 109597;1052.0 56.0 109598;964.0 37.0 109599;1007.0 28.0 109600;686.0 24.0 109601;331.0 21.0 109602;312.0 18.0 109603;6868.0 203.0 109476;469.0 39.0 109605;475.0 6.0 109606;353.0 17.0 109607;306.0 14.0 109608;84.0 6.0 109609;4384.0 151.0 109517;325049.0 11412.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758576.0;26908.0;762090.0;30715.0;720846.0;29759.0;763126.0;35912.0;1.1362187087;1.16384064426;1.32666423482,4014.0 157.0 109577;3672.0 188.0 109582;3093.0 125.0 109584;2319.0 120.0 109591;2152.0 96.0 109592;1682.0 93.0 109594;1468.0 53.0 109595;1417.0 56.0 109596;1100.0 69.0 109597;1066.0 57.0 109598;973.0 37.0 109599;1017.0 29.0 109600;695.0 24.0 109601;346.0 22.0 109602;323.0 18.0 109603;6884.0 205.0 109476;483.0 40.0 109605;482.0 6.0 109606;358.0 18.0 109607;318.0 15.0 109608;93.0 6.0 109609;4399.0 151.0 109517;325637.0 11440.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759460.0;26947.0;762972.0;30750.0;721722.0;29818.0;764004.0;35962.0;1.13587620672;1.16440228507;1.32660822901,4029.0 157.0 109577;3683.0 188.0 109582;3104.0 125.0 109584;2336.0 120.0 109591;2166.0 97.0 109592;1688.0 94.0 109594;1483.0 53.0 109595;1426.0 57.0 109596;1105.0 70.0 109597;1081.0 58.0 109598;988.0 37.0 109599;1024.0 29.0 109600;708.0 26.0 109601;361.0 22.0 109602;339.0 18.0 109603;6891.0 205.0 109476;497.0 41.0 109605;494.0 6.0 109606;368.0 18.0 109607;333.0 15.0 109608;99.0 7.0 109609;4408.0 151.0 109517;326262.0 11466.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760283.0;26982.0;763848.0;30791.0;722610.0;29868.0;764900.0;36003.0;1.13584217293;1.16467114828;1.32627984947,4040.0 157.0 109577;3686.0 188.0 109582;3117.0 126.0 109584;2350.0 121.0 109591;2175.0 99.0 109592;1694.0 94.0 109594;1494.0 55.0 109595;1439.0 57.0 109596;1120.0 72.0 109597;1095.0 58.0 109598;998.0 37.0 109599;1036.0 29.0 109600;716.0 26.0 109601;368.0 22.0 109602;348.0 19.0 109603;6906.0 205.0 109476;511.0 42.0 109605;503.0 6.0 109606;376.0 18.0 109607;344.0 16.0 109608;112.0 7.0 109609;4416.0 151.0 109517;326905.0 11496.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761130.0;27014.0;764696.0;30826.0;723478.0;29925.0;765753.0;36054.0;1.13579067856;1.16541009106;1.32658380766,4051.0 157.0 109577;3695.0 188.0 109582;3124.0 126.0 109584;2356.0 121.0 109591;2186.0 100.0 109592;1704.0 95.0 109594;1506.0 55.0 109595;1452.0 57.0 109596;1135.0 72.0 109597;1103.0 58.0 109598;1010.0 39.0 109599;1047.0 30.0 109600;728.0 27.0 109601;383.0 22.0 109602;364.0 19.0 109603;6918.0 205.0 109476;522.0 43.0 109605;515.0 8.0 109606;394.0 18.0 109607;352.0 17.0 109608;121.0 8.0 109609;4426.0 152.0 109517;327505.0 11519.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761985.0;27058.0;765590.0;30852.0;724350.0;29971.0;766615.0;36095.0;1.13484827087;1.16520811058;1.32592959183,4066.0 157.0 109577;3701.0 188.0 109582;3133.0 126.0 109584;2363.0 122.0 109591;2198.0 100.0 109592;1717.0 95.0 109594;1518.0 55.0 109595;1467.0 58.0 109596;1143.0 72.0 109597;1116.0 58.0 109598;1020.0 39.0 109599;1061.0 30.0 109600;739.0 27.0 109601;396.0 22.0 109602;381.0 19.0 109603;6927.0 205.0 109476;532.0 43.0 109605;525.0 8.0 109606;400.0 18.0 109607;362.0 18.0 109608;134.0 9.0 109609;4438.0 152.0 109517;328154.0 11541.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762834.0;27105.0;766496.0;30885.0;725257.0;30008.0;767508.0;36131.0;1.13401380848;1.16446315614;1.32488352829,4077.0 158.0 109577;3710.0 189.0 109582;3144.0 126.0 109584;2380.0 122.0 109591;2202.0 100.0 109592;1723.0 96.0 109594;1529.0 55.0 109595;1474.0 58.0 109596;1154.0 72.0 109597;1129.0 58.0 109598;1033.0 39.0 109599;1074.0 30.0 109600;748.0 28.0 109601;407.0 24.0 109602;393.0 19.0 109603;6937.0 205.0 109476;544.0 44.0 109605;546.0 8.0 109606;412.0 19.0 109607;374.0 18.0 109608;148.0 9.0 109609;4445.0 152.0 109517;328814.0 11566.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763729.0;27146.0;767416.0;30917.0;726134.0;30063.0;768346.0;36175.0;1.13344364896;1.16479361553;1.32460119379,4086.0 158.0 109577;3723.0 189.0 109582;3152.0 127.0 109584;2390.0 123.0 109591;2215.0 100.0 109592;1730.0 96.0 109594;1545.0 56.0 109595;1485.0 58.0 109596;1168.0 73.0 109597;1150.0 58.0 109598;1039.0 39.0 109599;1085.0 30.0 109600;758.0 29.0 109601;424.0 24.0 109602;409.0 20.0 109603;6944.0 205.0 109476;558.0 45.0 109605;561.0 9.0 109606;422.0 19.0 109607;386.0 18.0 109608;164.0 10.0 109609;4455.0 153.0 109517;329468.0 11588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764589.0;27184.0;768286.0;30953.0;726995.0;30103.0;769222.0;36215.0;1.13316854955;1.16464358461;1.32419357673,4102.0 159.0 109577;3731.0 189.0 109582;3162.0 129.0 109584;2398.0 123.0 109591;2228.0 103.0 109592;1738.0 97.0 109594;1564.0 56.0 109595;1499.0 59.0 109596;1180.0 74.0 109597;1161.0 59.0 109598;1054.0 40.0 109599;1093.0 30.0 109600;770.0 29.0 109601;434.0 25.0 109602;420.0 20.0 109603;6954.0 205.0 109476;568.0 45.0 109605;568.0 9.0 109606;430.0 19.0 109607;405.0 20.0 109608;173.0 11.0 109609;4467.0 154.0 109517;330088.0 11608.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765473.0;27230.0;769078.0;30982.0;727854.0;30161.0;770040.0;36264.0;1.13245589479;1.16488673275;1.32386791283,4112.0 159.0 109577;3740.0 189.0 109582;3171.0 130.0 109584;2406.0 123.0 109591;2233.0 103.0 109592;1751.0 97.0 109594;1573.0 56.0 109595;1505.0 60.0 109596;1192.0 75.0 109597;1170.0 60.0 109598;1062.0 40.0 109599;1102.0 30.0 109600;778.0 29.0 109601;444.0 27.0 109602;430.0 21.0 109603;6965.0 206.0 109476;580.0 46.0 109605;582.0 9.0 109606;436.0 19.0 109607;416.0 21.0 109608;182.0 11.0 109609;4474.0 154.0 109517;330675.0 11627.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
