
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241457600,691326.0;23695.0;693809.0;29968.0;654728.0;25420.0;693113.0;28217.0;1.2602131538;1.13276757601;1.18777169346;1.34822337325,3870.0 129.0 109575;4051.0 147.0 109577;3304.0 73.0 109578;3339.0 105.0 109580;2986.0 97.0 109581;56723.0 3429.0 109582;6077.0 193.0 109584;2670.0 37.0 109586;2213.0 51.0 109588;2454.0 116.0 109591;1186.0 61.0 109592;659.0 23.0 109594;567.0 21.0 109595;386.0 20.0 109596;105.0 9.0 109597;53.0 4.0 109598;15.0 1.0 109599;11.0 1.0 109600;7135.0 201.0 109476;3946.0 98.0 109517;58619.0 2057.0 109524;8280.0 115.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,692338.0;23735.0;694840.0;30036.0;655686.0;25492.0;694097.0;28251.0;1.26091617869;1.13406234904;1.18725112816;1.34899199459,27.0 1.0 109600;8293.0 115.0 109536;7152.0 202.0 109476;4069.0 147.0 109577;3318.0 73.0 109578;3355.0 105.0 109580;3960.0 100.0 109517;57445.0 3486.0 109582;3002.0 98.0 109581;6085.0 193.0 109584;2227.0 51.0 109588;2469.0 116.0 109591;1203.0 63.0 109592;58637.0 2057.0 109524;675.0 23.0 109594;580.0 21.0 109595;414.0 21.0 109596;128.0 11.0 109597;72.0 4.0 109598;29.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,693334.0;23776.0;695826.0;30093.0;656696.0;25556.0;695089.0;28289.0;1.26115521033;1.13483367421;1.1868091493;1.34941230846,8307.0 115.0 109536;38.0 1.0 109600;7165.0 203.0 109476;4078.0 147.0 109577;3340.0 76.0 109578;3373.0 105.0 109580;3977.0 100.0 109517;58151.0 3531.0 109582;3015.0 98.0 109581;6098.0 194.0 109584;58653.0 2057.0 109524;2488.0 116.0 109591;1217.0 63.0 109592;2247.0 51.0 109588;689.0 24.0 109594;593.0 21.0 109595;427.0 22.0 109596;142.0 14.0 109597;86.0 6.0 109598;42.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
data,1241458500,694317.0;23826.0;696813.0;30133.0;657672.0;25623.0;696046.0;28326.0;1.26018059722;1.13534352008;1.18591611397;1.34860531625,8328.0 115.0 109536;49.0 2.0 109600;7182.0 203.0 109476;4098.0 147.0 109577;3357.0 76.0 109578;3387.0 106.0 109580;3034.0 99.0 109581;58866.0 3562.0 109582;3987.0 100.0 109517;6116.0 194.0 109584;2268.0 51.0 109588;2497.0 116.0 109591;1232.0 63.0 109592;58663.0 2058.0 109524;697.0 25.0 109594;604.0 21.0 109595;433.0 24.0 109596;165.0 16.0 109597;95.0 6.0 109598;55.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1007;109600 997;109476 1009;109577 1029;109578 1009;109580 1001;109581 940;109582 999;109517 957;109584 1050;109588 963;109591 1030;109592 982;109524 987;109594 943;109595 989;109596 1029;109597 1049;109598 976;109599 1054
data,1241458500,695323.0;23863.0;697796.0;30182.0;658647.0;25672.0;697055.0;28365.0;1.26032076928;1.13571285119;1.18570675807;1.34864728478,8341.0 115.0 109536;63.0 2.0 109600;7196.0 204.0 109476;4111.0 148.0 109577;3372.0 76.0 109578;3408.0 106.0 109580;3051.0 99.0 109581;59555.0 3602.0 109582;4009.0 100.0 109517;6135.0 194.0 109584;2287.0 52.0 109588;2505.0 117.0 109591;1245.0 65.0 109592;58682.0 2059.0 109524;713.0 26.0 109594;619.0 21.0 109595;448.0 24.0 109596;180.0 16.0 109597;108.0 7.0 109598;68.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1060;109600 1016;109476 998;109577 997;109578 1049;109580 1011;109581 960;109582 986;109517 1009;109584 1052;109588 980;109591 1039;109592 935;109524 979;109594 1004;109595 966;109596 1005;109597 1028;109598 954;109599 972
data,1241458800,696327.0;23905.0;698799.0;30240.0;659635.0;25729.0;698008.0;28402.0;1.26053235989;1.13617100799;1.18525831327;1.34855873974,8351.0 115.0 109536;75.0 2.0 109600;7208.0 205.0 109476;4128.0 148.0 109577;3383.0 76.0 109578;3430.0 108.0 109580;4026.0 100.0 109517;60266.0 3646.0 109582;3064.0 102.0 109581;6150.0 194.0 109584;2300.0 53.0 109588;2522.0 119.0 109591;1259.0 66.0 109592;58698.0 2060.0 109524;732.0 26.0 109594;636.0 22.0 109595;471.0 26.0 109596;196.0 16.0 109597;120.0 7.0 109598;84.0 3.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1023;109600 977;109476 1018;109577 1031;109578 1003;109580 1007;109517 953;109582 970;109581 1001;109584 983;109588 996;109591 1024;109592 1011;109524 998;109594 978;109595 1025;109596 986;109597 1025;109598 976;109599 1015
data,1241459100,697335.0;23943.0;699793.0;30285.0;660637.0;25768.0;698987.0;28438.0;1.26043624145;1.13600623855;1.18493042042;1.34873661296,8365.0 115.0 109536;84.0 3.0 109600;7221.0 205.0 109476;4154.0 149.0 109577;3397.0 76.0 109578;3439.0 108.0 109580;4034.0 100.0 109517;60990.0 3684.0 109582;3076.0 103.0 109581;6165.0 195.0 109584;2313.0 53.0 109588;2536.0 119.0 109591;1278.0 67.0 109592;58709.0 2060.0 109524;741.0 26.0 109594;653.0 23.0 109595;489.0 26.0 109596;213.0 16.0 109597;136.0 7.0 109598;100.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1048;109600 1024;109476 988;109577 1055;109578 950;109580 1010;109517 979;109582 996;109581 1021;109584 939;109588 997;109591 1025;109592 937;109524 941;109594 1023;109595 983;109596 1030;109597 1054;109598 999;109599 1001
data,1241459400,698365.0;23994.0;700791.0;30337.0;661606.0;25821.0;700002.0;28472.0;1.25998079933;1.13593487621;1.18385497977;1.34841276503,102.0 3.0 109600;8377.0 115.0 109536;7238.0 206.0 109476;4170.0 149.0 109577;3414.0 76.0 109578;3455.0 108.0 109580;3098.0 104.0 109581;61727.0 3725.0 109582;4052.0 100.0 109517;6176.0 196.0 109584;58722.0 2064.0 109524;2543.0 119.0 109591;1298.0 67.0 109592;2323.0 53.0 109588;749.0 26.0 109594;666.0 23.0 109595;503.0 28.0 109596;227.0 16.0 109597;146.0 8.0 109598;105.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109536 967;109476 1022;109577 1039;109578 990;109580 1001;109581 1001;109582 1028;109517 1015;109584 987;109524 971;109591 956;109592 1024;109588 1024;109594 998;109595 1037;109596 983;109597 1015;109598 949;109599 979
data,1241459700,699340.0;24035.0;701775.0;30390.0;662624.0;25883.0;700990.0;28509.0;1.26001887232;1.13655823559;1.18335323985;1.34858893563,119.0 3.0 109600;8393.0 115.0 109536;7252.0 207.0 109476;4185.0 149.0 109577;3426.0 76.0 109578;3470.0 110.0 109580;3114.0 104.0 109581;62416.0 3767.0 109582;4064.0 101.0 109517;6191.0 196.0 109584;2345.0 53.0 109588;2555.0 119.0 109591;1317.0 68.0 109592;58737.0 2064.0 109524;763.0 26.0 109594;685.0 23.0 109595;519.0 28.0 109596;244.0 19.0 109597;161.0 11.0 109598;119.0 5.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1004;109536 1023;109476 984;109577 1045;109578 1013;109580 992;109581 1006;109582 962;109517 988;109584 1052;109588 989;109591 976;109592 968;109524 986;109594 990;109595 968;109596 985;109597 1021;109598 1014;109599 1034
data,1241459700,700296.0;24078.0;702743.0;30439.0;663637.0;25939.0;701990.0;28548.0;1.25978109831;1.13679949855;1.18278551729;1.34817236412,128.0 3.0 109600;8408.0 115.0 109536;7267.0 207.0 109476;4195.0 149.0 109577;3440.0 76.0 109578;3486.0 111.0 109580;4083.0 102.0 109517;63095.0 3801.0 109582;3129.0 104.0 109581;6207.0 197.0 109584;2356.0 54.0 109588;2573.0 119.0 109591;1337.0 68.0 109592;58756.0 2065.0 109524;783.0 28.0 109594;702.0 26.0 109595;534.0 29.0 109596;259.0 20.0 109597;171.0 13.0 109598;134.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 993;109536 1006;109476 990;109577 1011;109578 1019;109580 1032;109517 1000;109582 978;109581 959;109584 952;109588 1015;109591 949;109592 1036;109524 1031;109594 959;109595 978;109596 1020;109597 985;109598 1036;109599 1051
data,1241460000,701253.0;24127.0;703727.0;30487.0;664646.0;25981.0;702994.0;28585.0;1.25916280033;1.13615314632;1.1818380988;1.34770183901,145.0 4.0 109600;8428.0 115.0 109536;7280.0 207.0 109476;4206.0 150.0 109577;3463.0 77.0 109578;3496.0 112.0 109580;3148.0 104.0 109581;63785.0 3842.0 109582;4097.0 103.0 109517;6219.0 197.0 109584;58769.0 2065.0 109524;2597.0 120.0 109591;1350.0 68.0 109592;2369.0 54.0 109588;798.0 28.0 109594;719.0 26.0 109595;551.0 29.0 109596;269.0 20.0 109597;188.0 14.0 109598;150.0 6.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1015;109536 1023;109476 1014;109577 1010;109578 1018;109580 999;109581 966;109582 962;109517 1004;109584 1004;109524 976;109591 1056;109592 990;109588 960;109594 1011;109595 959;109596 1001;109597 1021;109598 1000;109599 1011
data,1241460300,702204.0;24174.0;704715.0;30540.0;665644.0;26036.0;704042.0;28626.0;1.25883931607;1.1361796919;1.1810733775;1.34742496444,155.0 5.0 109600;8452.0 115.0 109536;7305.0 207.0 109476;4221.0 151.0 109577;3487.0 79.0 109578;3510.0 112.0 109580;3161.0 105.0 109581;64485.0 3880.0 109582;4108.0 104.0 109517;6231.0 197.0 109584;2384.0 54.0 109588;2610.0 121.0 109591;1362.0 68.0 109592;58779.0 2067.0 109524;809.0 28.0 109594;736.0 29.0 109595;564.0 29.0 109596;281.0 21.0 109597;208.0 14.0 109598;167.0 8.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1044;109536 977;109476 1019;109577 1006;109578 975;109580 985;109581 981;109582 957;109517 1048;109584 1045;109588 979;109591 984;109592 993;109524 1046;109594 950;109595 1074;109596 940;109597 1013;109598 978;109599 1006
data,1241460600,703198.0;24210.0;705725.0;30593.0;666635.0;26093.0;705104.0;28667.0;1.25912660843;1.13689076898;1.18089669043;1.34754411514,170.0 5.0 109600;8471.0 115.0 109536;7322.0 207.0 109476;4235.0 151.0 109577;3504.0 80.0 109578;3524.0 113.0 109580;4124.0 105.0 109517;65202.0 3921.0 109582;3180.0 106.0 109581;6242.0 198.0 109584;58798.0 2069.0 109524;2627.0 121.0 109591;1377.0 70.0 109592;2397.0 54.0 109588;829.0 28.0 109594;749.0 29.0 109595;576.0 29.0 109596;295.0 22.0 109597;224.0 15.0 109598;179.0 9.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1042;109536 950;109476 1041;109577 1011;109578 1000;109580 1036;109517 1062;109582 1028;109581 956;109584 978;109524 1004;109591 991;109592 997;109588 1017;109594 955;109595 959;109596 1009;109597 975;109598 992;109599 997
data,1241460900,704175.0;24256.0;706758.0;30638.0;667587.0;26138.0;706014.0;28706.0;1.258493849;1.13664776183;1.1803771289;1.34725773158,8485.0 116.0 109536;191.0 6.0 109600;7339.0 207.0 109476;4257.0 151.0 109577;3523.0 80.0 109578;3540.0 115.0 109580;4145.0 105.0 109517;65917.0 3954.0 109582;3197.0 107.0 109581;6253.0 200.0 109584;2415.0 54.0 109588;2643.0 121.0 109591;1395.0 71.0 109592;58807.0 2069.0 109524;851.0 29.0 109594;765.0 29.0 109595;593.0 30.0 109596;309.0 22.0 109597;238.0 16.0 109598;195.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 973;109600 987;109476 1008;109577 992;109578 968;109580 1049;109517 910;109582 1018;109581 1013;109584 1038;109588 1006;109591 990;109592 1001;109524 1011;109594 1009;109595 987;109596 1008;109597 1030;109598 1048;109599 954
data,1241460900,705173.0;24306.0;707762.0;30685.0;668580.0;26193.0;707049.0;28751.0;1.25782744934;1.13661672935;1.17973815127;1.34687935267,205.0 6.0 109600;8498.0 116.0 109536;7361.0 209.0 109476;4274.0 152.0 109577;3537.0 80.0 109578;3556.0 115.0 109580;3217.0 108.0 109581;66647.0 3992.0 109582;4161.0 105.0 109517;6263.0 201.0 109584;2430.0 54.0 109588;2658.0 121.0 109591;1409.0 71.0 109592;58826.0 2069.0 109524;855.0 30.0 109594;785.0 30.0 109595;606.0 30.0 109596;317.0 23.0 109597;251.0 17.0 109598;206.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 988;109536 1034;109476 994;109577 993;109578 976;109580 963;109581 1007;109582 1036;109517 1035;109584 966;109588 965;109591 1044;109592 1025;109524 965;109594 983;109595 977;109596 1021;109597 989;109598 1021;109599 1018
data,1241461200,706125.0;24351.0;708773.0;30738.0;669604.0;26238.0;708031.0;28790.0;1.25757306838;1.13625936441;1.17910960991;1.34690380209,218.0 6.0 109600;8523.0 116.0 109536;7372.0 211.0 109476;4285.0 153.0 109577;3550.0 80.0 109578;3572.0 116.0 109580;3229.0 110.0 109581;67363.0 4036.0 109582;4173.0 105.0 109517;6277.0 201.0 109584;58842.0 2069.0 109524;2678.0 122.0 109591;1431.0 72.0 109592;2449.0 54.0 109588;872.0 30.0 109594;798.0 30.0 109595;617.0 30.0 109596;332.0 23.0 109597;271.0 18.0 109598;221.0 10.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1001;109536 983;109476 1015;109577 1062;109578 978;109580 964;109581 965;109582 1010;109517 982;109584 972;109524 1077;109591 1015;109592 1026;109588 970;109594 971;109595 1014;109596 1010;109597 997;109598 1024;109599 964
data,1241461500,707132.0;24397.0;709831.0;30790.0;670603.0;26298.0;709012.0;28837.0;1.25724174149;1.13663570354;1.17885545233;1.34677776644,234.0 8.0 109600;8538.0 116.0 109536;7383.0 212.0 109476;4301.0 154.0 109577;3574.0 80.0 109578;3585.0 116.0 109580;3246.0 110.0 109581;68120.0 4074.0 109582;4195.0 107.0 109517;6292.0 201.0 109584;2464.0 55.0 109588;2700.0 122.0 109591;1444.0 72.0 109592;58858.0 2070.0 109524;889.0 30.0 109594;811.0 30.0 109595;630.0 32.0 109596;342.0 25.0 109597;288.0 18.0 109598;237.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1018;109536 1009;109476 1050;109577 978;109578 988;109580 986;109581 985;109582 1051;109517 981;109584 947;109588 983;109591 1023;109592 960;109524 1020;109594 1074;109595 977;109596 996;109597 1000;109598 993;109599 981
data,1241461800,708198.0;24454.0;710816.0;30838.0;671604.0;26342.0;710001.0;28872.0;1.25641698046;1.13590041813;1.17766751816;1.34619153678,249.0 8.0 109600;8556.0 116.0 109536;7401.0 212.0 109476;4319.0 155.0 109577;3594.0 80.0 109578;3606.0 116.0 109580;3260.0 110.0 109581;68816.0 4113.0 109582;4212.0 109.0 109517;6309.0 201.0 109584;2474.0 55.0 109588;2716.0 122.0 109591;1456.0 74.0 109592;58873.0 2070.0 109524;908.0 31.0 109594;817.0 30.0 109595;647.0 32.0 109596;355.0 26.0 109597;299.0 20.0 109598;249.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 994;109536 980;109476 983;109577 1006;109578 1037;109580 1034;109581 988;109582 969;109517 989;109584 1030;109588 970;109591 966;109592 996;109524 1011;109594 957;109595 993;109596 1016;109597 955;109598 1069;109599 1057
data,1241462100,709197.0;24499.0;711806.0;30888.0;672590.0;26402.0;710983.0;28899.0;1.2561649641;1.13633125673;1.17663599645;1.34584384571,8574.0 116.0 109536;261.0 8.0 109600;7412.0 213.0 109476;4338.0 155.0 109577;3617.0 82.0 109578;3615.0 116.0 109580;3279.0 110.0 109581;69539.0 4153.0 109582;4222.0 109.0 109517;6327.0 202.0 109584;2484.0 55.0 109588;2721.0 123.0 109591;1475.0 76.0 109592;58884.0 2070.0 109524;921.0 31.0 109594;837.0 31.0 109595;665.0 34.0 109596;365.0 26.0 109597;309.0 20.0 109598;261.0 12.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 976;109600 981;109476 986;109577 1037;109578 974;109580 971;109581 1050;109582 1040;109517 982;109584 1008;109588 971;109591 985;109592 985;109524 1013;109594 991;109595 965;109596 1098;109597 988;109598 1005;109599 994
data,1241462100,710217.0;24548.0;712799.0;30933.0;673620.0;26463.0;711962.0;28933.0;1.25553813635;1.13657749552;1.17574083361;1.34551098519,8590.0 116.0 109536;270.0 8.0 109600;7422.0 213.0 109476;4352.0 155.0 109577;3628.0 83.0 109578;3633.0 118.0 109580;3296.0 110.0 109581;70258.0 4186.0 109582;4236.0 109.0 109517;6345.0 202.0 109584;2494.0 56.0 109588;2731.0 124.0 109591;1493.0 78.0 109592;58898.0 2070.0 109524;936.0 31.0 109594;855.0 31.0 109595;679.0 34.0 109596;384.0 26.0 109597;320.0 21.0 109598;279.0 16.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
